neutral,selected
9996406.0,9999349.0
349.155638849203,70.64616389785886
165.43154057616186,12.517062511915423
110.01801602847378,4.810087231943307
82.89040277695375,2.674505018433632
66.13605446005515,1.7912233405113953
54.64726894541988,1.3396063561258962
46.34246810912293,1.0922578436641721
40.17580553065632,0.944254139438981
35.554469870261194,0.8416795624140587
32.080875417731605,0.7610241667748507
29.4480798497647,0.6931026158789618
27.41223542574297,0.6333462012642599
25.78515642541707,0.5780958646944642
24.424140381270018,0.5239148270450593
23.220073733365233,0.467964932539846
22.090014449520712,0.4086833399243977
20.975971841939252,0.3463139218208126
19.846894736529226,0.28291072639497356
18.699465445803465,0.2217047916456139
17.55465831492677,0.16609480948775404
16.44950273529034,0.11870151298443492
15.425742194705256,0.08082686095041153
14.518343323781124,0.05241075681943055
13.746843256607978,0.03235926281091029
13.111525332546368,0.019025945111747197
12.59488114076216,0.010655592537403953
12.167337131395916,0.005686366065317139
11.795242562311326,0.0028924786599114584
11.44881561140563,0.0014029328085634757
11.108066213262063,0.0006490598707400889
10.765459507605225,0.00028652242870261837
10.425018348218307,0.00012072519375949847
10.098468916098163,4.8566505634663624e-05
9.799722585578076,1.865970114484576e-05
9.5393155697549,6.848976194511306e-06
9.320324215464067,2.402254153689991e-06
9.13677298225412,8.053753937973352e-07
8.97480217724041,2.58149819133454e-07
8.816087194478438,7.912996522785569e-08
8.642426968907179,2.3200670281673687e-08
8.440199128753259,6.507853668546021e-09
8.20354376586846,1.7467551057839787e-09
7.935595638791804,4.4869795283248296e-10
7.647665228216045,1.10322951574473e-10
7.356787034922019,2.5966888461166522e-11
7.0823709407960465,5.851389521545692e-12
6.842757266097046,1.2624549194628335e-12
6.6523262885615955,2.6080314513998034e-13
6.519548054611401,5.158951335426253e-14
6.446091826167188,9.77152319773101e-15
6.426927011303761,1.772166762593569e-15
6.451260297107827,3.0772729973159596e-16
6.504133927889934,5.115785000982642e-17
6.568501251915533,8.141356761486847e-18
6.627557183670466,1.2401102942426573e-18
6.667033690192901,1.8077176367244157e-19
6.677113632869986,2.521284591187646e-20
6.653622550751809,3.363832610032922e-21
6.598257595418954,4.291941590036912e-22
6.517793467366146,5.2354095157841356e-23
6.422416650549214,6.103508729153969e-24
6.323519237541639,6.797958313668905e-25
6.231387036510564,7.230491813359689e-26
6.153229635963613,7.340902150068471e-27
6.091933157157748,7.110586750675677e-28
6.045785775744716,6.567454047036964e-29
6.009241638086309,5.7804684749588876e-30
5.974560521446491,4.845272248016236e-31
5.933919115755408,3.865016652730431e-32
5.881401721797987,2.9317268116650642e-33
5.8142352191229225,2.112832686077958e-34
5.732809681911736,1.4453519730859843e-35
5.639422501245377,9.375840626997406e-37
5.53619164073934,5.760978022451233e-38
5.423002799704048,3.348951931035458e-39
5.296473184608452,1.8394022472717862e-40
5.150616462625971,9.531768615950582e-42
4.979247243996623,4.652774011852885e-43
4.779420155530397,2.135678267618959e-44
4.554683913609692,9.200480510305096e-46
4.316869887713462,3.712034250428651e-47
4.085517595514975,1.3993079972435654e-48
3.884646479151061,4.915507722222197e-50
3.7371929300076676,1.6043224209737366e-51
3.6580549058069347,4.848788132121126e-53
3.6475329934972596,1.351908252382973e-54
3.6879748627854267,3.4621964815462646e-56
3.746752593057455,8.103569505149958e-58
3.7868334295617836,1.7234295917357668e-59
3.7815699671097205,3.307693853920345e-61
3.725386170525791,5.682177000853738e-63
3.632229727804318,8.650537907831078e-65
3.522730693410565,1.1528164803787268e-66
3.413207264229654,1.3239458082772095e-68
3.318360669600178,1.2836923159517032e-70
3.255498482084731,1.0217376792887548e-72
3.225603589854444,6.409398682142972e-75
3.2016738481030798,2.9710179143216036e-77
3.096806532738358,9.046680797239275e-80
682.2714168860415,1.3572754815645107e-82
