neutral,selected
9996602.0,9999509.0
333.42341288467776,38.63569603750301
163.39219114667713,1.5847947343148707
106.81069077684319,0.09055886033277653
77.9141766765444,0.005372584077533029
61.06317413483513,0.00029266885029073745
50.676695776200454,1.3446500164605597e-05
44.00056649199682,4.916226241347129e-07
39.41386013008673,1.3677121610943126e-08
35.90205985465894,2.769085078816395e-10
32.86970502686919,3.837504474228897e-12
30.03466651586536,3.252703966640588e-14
27.326741935523337,1.2696958466272469e-16
24.789725085424006,0.0
22.502767932908615,0.0
20.530172687005063,0.0
18.89885445200509,0.0
17.59609816796245,0.0
16.578425296872492,0.0
15.784337166573065,0.0
15.14681753384259,0.0
14.603671828535758,0.0
14.104699120130848,0.0
13.615135186805652,0.0
13.11546730666011,0.0
12.598577238138908,0.0
12.065741801827116,0.0
11.522960029841261,0.0
10.97845418976349,0.0
10.441394993892377,0.0
9.921335684693746,0.0
9.427710120981285,0.0
8.969008484061096,0.0
8.551674052289378,0.0
8.179113626763412,0.0
7.851310574494497,0.0
7.565342063954009,0.0
7.316736249717323,0.0
7.101241675344711,0.0
6.9163882422435226,0.0
6.762277872412934,0.0
6.641319297302628,0.0
6.55699270827923,0.0
6.512048622802786,0.0
6.506703363308302,0.0
6.537359363258171,0.0
6.596193498477807,0.0
6.671702688539171,0.0
6.750055846780308,0.0
6.816931483152076,0.0
6.859444627728812,0.0
6.867783823182242,0.0
6.836272565716905,0.0
6.763713997002761,0.0
6.653038180750868,0.0
6.510407461225259,0.0
6.344011836743054,0.0
6.162788581838617,0.0
5.975245255760978,0.0
5.788494591796659,0.0
5.607567176115968,0.0
5.435070018751998,0.0
5.271281074805042,0.0
5.114757029982508,0.0
4.963436685301479,0.0
4.816044566487749,0.0
4.673402827931751,0.0
4.539150876759833,0.0
4.419446925244649,0.0
4.321508866824505,0.0
4.251267696469699,0.0
4.210798900012586,0.0
4.196394658815404,0.0
4.198036601967977,0.0
4.2006392779190325,0.0
4.186892228306639,0.0
4.141030709854118,0.0
4.052587131513242,0.0
3.9191971232817657,0.0
3.747812298149936,0.0
3.5540693460121386,0.0
3.3599279305533276,0.0
3.1899345324336488,0.0
3.0666344586279912,0.0
3.0058650859197944,0.0
3.0129944417520487,0.0
3.0814660827109592,0.0
3.194827735904406,0.0
3.332247812002614,0.0
3.475343106128576,0.0
3.6120220354431516,0.0
3.73314398234723,0.0
3.8220912927819195,0.0
3.8452204064161335,0.0
3.7573529248100916,0.0
3.5328928913317386,0.0
3.215846722381783,0.0
2.953156636910601,0.0
2.9412201548162713,0.0
3.268497254006977,0.0
676.5600605329782,0.0
