neutral,selected
9996473.0,9999509.0
338.54405373464243,41.61607498792625
163.78305318853367,2.3338023819383378
111.4497548361343,0.18477313631995138
87.26700464756874,0.0142180161303946
72.51927920260145,0.0009576968569468579
61.47728147730538,5.372601640847468e-05
52.51547985611396,2.4558411782213174e-06
45.20099973148584,8.994192885447034e-08
39.285193202547525,2.591646375971348e-09
34.510552055339346,5.733840068265211e-11
30.64331156399814,9.38469714985856e-13
27.497032295020762,1.0680685745838007e-14
24.919130434297127,7.52401686866306e-17
22.773858913838975,2.4608626600514537e-19
20.941859027119943,0.0
19.33130260408236,0.0
17.886525490630433,0.0
16.585895043983545,0.0
15.43031388216493,0.0
14.42908627568396,0.0
13.589292404010715,0.0
12.911048011747056,0.0
12.387471057433808,0.0
12.006659943433142,0.0
11.753445368193692,0.0
11.610029380202922,0.0
11.555806694565307,0.0
11.56717239512335,0.0
11.618005919915324,0.0
11.681093878109792,0.0
11.730311320124855,0.0
11.743087086770814,0.0
11.702576349666455,0.0
11.59903129410088,0.0
11.430056651653556,0.0
11.199708409654653,0.0
10.916677450658408,0.0
10.592022670673481,0.0
10.237016079307367,0.0
9.861602098072296,0.0
9.473768032124667,0.0
9.079832348252744,0.0
8.685371042562531,0.0
8.296310123198218,0.0
7.919675988612488,0.0
7.5636284199482,0.0
7.236661890629032,0.0
6.946166023845107,0.0
6.696784527637813,0.0
6.489119044904909,0.0
6.319250546284322,0.0
6.179316785325287,0.0
6.059064848899661,0.0
5.947996813056115,0.0
5.8375409174813955,0.0
5.722667919666583,0.0
5.602532867588494,0.0
5.480003295433005,0.0
5.360249760351658,0.0
5.248833200632282,0.0
5.149856091978941,0.0
5.064717017643947,0.0
4.991827530517375,0.0
4.927359954741292,0.0
4.866769548375971,0.0
4.806568051141904,0.0
4.745711580311959,0.0
4.686067303909367,0.0
4.631738945453947,0.0
4.587472757049516,0.0
4.556767996000596,0.0
4.540490458464674,0.0
4.536608491121057,0.0
4.541159135278148,0.0
4.549907468849935,0.0
4.559706078621648,0.0
4.568592013910243,0.0
4.5742738739523245,0.0
4.571646945557458,0.0
4.550841514436277,0.0
4.497516865979152,0.0
4.396379706929382,0.0
4.237436082742666,0.0
4.022926485934138,0.0
3.771982916391459,0.0
3.5201860560403397,0.0
3.3123185591291926,0.0
3.1884819890586362,0.0
3.1664144982575753,0.0
3.2264258943912805,0.0
3.308857565857489,0.0
3.333870454118358,0.0
3.2441230456461905,0.0
3.050269137113335,0.0
2.838502430446825,0.0
2.7059668883853885,0.0
2.643883388319434,0.0
2.494152655980189,0.0
2.236083848577445,0.0
672.0930292785242,0.0
