neutral,selected
9996418.0,9998734.0
337.6841401154834,69.29340581362877
166.00506935311688,6.807967861889458
110.69164720147978,1.1178879496422374
81.45714159566239,0.2832291364122307
63.37371594263131,0.08332676312320578
51.802574338138776,0.02229354245646608
44.18353620856941,0.004987620832400533
38.76593433467694,0.0009165927383549315
34.42551455714425,0.00013825525428693452
30.66201824627778,1.714730238289829e-05
27.456875385597858,1.7494191360855532e-06
24.966749400659808,1.4648119505221108e-07
23.259948267052035,1.0008992598964562e-08
22.23699374990473,5.525972460310547e-10
21.673620508855013,2.4270363944771995e-11
21.290578405480133,8.280849178125355e-13
20.866672682089423,2.11524690154961e-14
20.29678049366488,3.8053858059183266e-16
19.685825358763548,4.2989814183624564e-18
712.5491277698184,2.2935896869481048e-20
