neutral,selected
9996430.0,9998566.0
349.0145417811284,105.01112731219949
173.24302041911275,35.39936906900479
114.06504959626284,19.28059506923619
84.65775330591993,12.490353831388576
67.58831012164192,9.185804501003439
56.723806449504146,7.405260470589947
49.241712905490196,6.265228365823242
43.61705697291083,5.41601596235775
38.945312672297575,4.752474504116626
34.70765720057197,4.237859140934002
30.701060186240536,3.8351481811967383
26.989698147413893,3.4927689656951753
23.824728846719204,3.1490630209916657
21.541289295581773,2.7619213255904786
20.41659179363256,2.3635744188606287
20.44900463203602,2.0857804737828154
21.087023544291362,2.0897501502540896
21.056634316070312,2.4406274756016706
18.67595069973273,2.9787947101705625
675.4571818333748,84.77979672987345
