neutral,selected
9996512.0,9998504.0
326.43756785918254,127.4956034126343
156.43612301059093,51.843252072016156
104.6642353314678,32.68603778282094
80.5620003149914,24.570526726985225
66.45187975602155,19.794410880191233
56.5726193438426,16.205863840523456
48.98216997358619,13.196139091782085
43.001885707540076,10.639591232054475
38.27348176995071,8.589906895575476
34.57860908847746,7.169506114688448
31.839059787055728,6.4742533226940955
30.017647203110585,6.468877856867194
28.948507398548816,6.913283514988654
28.260774995759316,7.382404031362656
27.46842629886247,7.420271525442584
26.151884307091876,6.781600972064444
24.12515054498279,5.585932038824793
21.5208857792792,4.187626964467358
18.959649677911955,2.790270841024378
640.1665200473578,120.28069403181605
