neutral,selected
9996350.0,9998724.0
361.1655703055523,195.77115467129173
175.15314758988788,52.296237853875205
117.08343062434456,21.445146451168878
89.89728189851017,11.047206921647339
73.36886846948464,6.587050513068096
60.969693265238,4.371942662613051
50.89921675774106,3.1633142427663725
42.86620644272591,2.4194390308348543
36.73969512175938,1.879321889233435
32.22042235199415,1.4336467306592888
28.91731674240006,1.0524127468079674
26.472134959476584,0.7360125085453774
24.616034055999627,0.48829395224382516
23.165283727225027,0.3067729597722044
21.993039282027457,0.18236435934340295
21.003623007599053,0.10252873526238258
20.11930762633809,0.05451132246705645
19.27854204792036,0.027439618621705807
18.43963961781202,0.013170191929932733
17.583650070281983,0.006235700764881984
16.712720986593812,0.0033320797910853
15.84372393242501,0.0026920402761732706
14.999474147205227,0.00353922796447302
14.200625220526355,0.005685098506772207
13.460480558203622,0.009250609483374467
12.7833967076017,0.01446649132539466
12.166061770596189,0.021512682821805504
11.600242564274913,0.030380891106166666
11.075663396565826,0.04076907386758607
10.582224262315128,0.05203219758688123
10.111388496523292,0.06321367889861582
9.656962078953944,0.07316585139642322
9.215547755162506,0.08074139732721479
8.786786354349976,0.085011724190015
8.373292849614174,0.08545441175757129
7.9801210584679865,0.08205735210283881
7.613695921752953,0.0753111999376541
7.280363322675992,0.06609540759095003
6.984896007340211,0.05549365843842317
6.729357395568019,0.04459104891706988
6.512634920827263,0.03430349258976145
6.330756933829202,0.025272741533365617
6.17788454760952,0.017836534973812667
6.047697076400125,0.012061958398842212
5.93480835639168,0.007817435651345633
5.835867048774419,0.004856520427755302
5.750089739422069,0.0028924208910188326
5.679123829609339,0.0016516577394445143
5.626305610910118,0.0009043448391412168
5.595530304944024,0.00047481346725651845
5.590045226381107,0.00023905230296963152
5.611482140932934,0.00011540809118948801
5.659351543548294,5.342345331722047e-05
5.7310569086410075,2.3710753396196427e-05
5.8223107118380755,1.0088532101590876e-05
5.927717072846076,4.114502726376704e-06
6.041277601921544,1.6081874865127402e-06
6.156678392040105,6.02274490198358e-07
6.267374813786944,2.1606484272107457e-07
6.366624703725124,7.423065663761188e-08
6.447659421348187,2.441481727132497e-08
6.504106045886232,7.68491447731218e-09
6.530625631316284,2.314016985094227e-09
6.523595559382311,6.662600125522482e-10
6.481616102700405,1.8334055051649742e-10
6.40568844077999,4.819229834404753e-11
6.2990519535057485,1.2093312827205962e-11
6.16679741348184,2.8952198954648137e-12
6.015412687767534,6.60816007810685e-13
5.85234885441079,1.4368398260587272e-13
5.685570029754701,2.973723645481165e-14
5.522965925595931,5.8527476603831836e-15
5.371542836576482,1.0943397237520558e-15
5.2364751484324215,1.9417979968188843e-16
5.120311456509867,3.265861505899762e-17
5.022741126722324,5.199561746728117e-18
4.941208018502093,7.825099713251715e-19
4.872286092864409,1.1114372097064163e-19
4.81325341554852,1.487307137954463e-20
4.763003864615487,1.8715763751535932e-21
4.721603423941442,2.20997152759914e-22
4.688493957396352,2.4429594103295218e-23
4.660258306183959,2.5214785352817406e-24
4.629367830109927,2.4228326389108616e-25
4.584894066168518,2.160110522388743e-26
4.514848163900575,1.7802146596163962e-27
4.40856414211045,1.3503176210712605e-28
4.257717143367246,9.379974756509918e-30
4.056641045145173,5.93263082215395e-31
3.804970914369685,3.3931288769179114e-32
3.515110032585643,1.7406415094079297e-33
3.2220466972388815,7.929777115367831e-35
2.987349847408428,3.16891535402144e-36
2.890288990030831,1.093624334745741e-37
3.007534379862678,3.1932059523021415e-39
3.3811854652568116,7.670075788581235e-41
3.9505485618454426,1.4551365535528716e-42
4.460676587892165,2.044352105090178e-44
4.56261485552117,1.890807161707313e-46
716.7420421838302,8.635410485651793e-49
