neutral,selected
9996533.0,9998771.0
351.2614048838074,196.14078716994896
169.87684128153583,53.34031713197239
110.95278738113372,20.499981859717433
82.54743428987868,9.250331777233823
65.75444055881411,4.814196099492691
54.45116247923561,2.8384194009660697
46.23412883590385,1.8058078757306062
39.99353355046826,1.1922291844808695
35.16461310647227,0.8078549966013524
31.42281612691871,0.5647150429721299
28.520912116444343,0.4099070678936897
26.225987552318763,0.30927307592198816
24.325943176105657,0.2411634250130979
22.658124469898233,0.19198037855140193
21.125137994774075,0.15333653434481537
19.688188560574424,0.12058503968649265
18.346014373765104,0.0918362698496909
17.112283155939313,0.06690975122755013
16.00018297451644,0.046269399901278666
15.016092227507867,0.03023398971183694
14.159286243987628,0.018628812726493332
13.423442362325927,0.010816717579581378
12.797419150890601,0.005920183380920526
12.265260036592464,0.003056465210853261
11.806759311114082,0.0014899328704146893
11.399668781248172,0.0006864948753951545
11.02337458418663,0.00029929461442158075
10.662737000285304,0.00012359678943196016
10.310505591512952,4.839448177325508e-05
9.967344525109409,1.7983401014094226e-05
9.639547354221405,6.347660434515217e-06
9.335392859498594,2.1299601942233653e-06
9.061434586083093,6.799354066193109e-07
8.819814021444875,2.0663230392476575e-07
8.607171130270755,5.981831722938541e-08
8.415177841067566,1.650528457229852e-08
8.232325953644658,4.343000800324318e-09
8.046408943755928,1.0902827156826069e-09
7.8471034000792415,2.6124928968842406e-10
7.62811778705253,5.977279393419291e-11
7.3884989108195045,1.3062679194624509e-11
7.13286261372339,2.727545544263474e-12
6.870536700162838,5.442986460823108e-13
6.613836981179976,1.038309251567407e-13
6.375882771681921,1.8937557666552374e-14
6.168438064553668,3.3029180379119353e-15
6.000212872879316,5.509378981233655e-16
5.875897470507301,8.789797829835454e-17
5.795990382453702,1.3413837149253294e-17
5.757289847366543,1.9581137093060165e-18
5.753800877703227,2.7342156183365226e-19
5.77778441338496,3.6519368659739647e-20
5.820726788941904,4.665320599526243e-21
5.874102783960659,5.699881794804157e-22
5.929906683671277,6.659181716572231e-23
5.9810038660413705,7.438356705821465e-24
6.02139354637744,7.942373942058193e-25
6.046466578118029,8.104797693400234e-26
6.053296646240179,7.902029865174703e-27
6.040935014736186,7.358853873186271e-28
6.01061289605009,6.543509525454254e-29
5.9657193996469395,5.553634372383803e-30
5.911438510871853,4.497061586905132e-31
5.854000279040023,3.472686198591269e-32
5.799610993989444,2.5560396811477547e-33
5.753237485171146,1.792230974652419e-34
5.717491062208828,1.1964128947704785e-35
5.691862177483099,7.598731161452439e-37
5.672500850300015,4.588387528602651e-38
5.6526469527563705,2.632062042126819e-39
5.623718091419498,1.4331005899974394e-40
5.576970040466314,7.399391770313148e-42
5.50553792663394,3.619195831690879e-43
5.4065236372190455,1.6751080212363105e-44
5.282630359624054,7.327605230337033e-46
5.142737648704963,3.025482823905942e-47
5.000886778965791,1.1773645600752866e-48
4.873508461208844,4.311415506803455e-50
4.775351887965434,1.4830691339948476e-51
4.715259125097127,4.782963657183616e-53
4.693320636536996,1.4431085414564232e-54
4.700711247540704,4.063836845284151e-56
4.722549228780407,1.0652675294881312e-57
4.742759769433413,2.5916517890569056e-59
4.748842559275297,5.832249020201499e-61
4.7343964028094465,1.2094470434873148e-62
4.6985938499983435,2.3011385938967576e-64
4.644041058989024,3.996953893519564e-66
4.57614483957529,6.301064113418932e-68
4.506246325173872,8.953949004388612e-70
4.456153379002122,1.1375483373733145e-71
4.455098325284767,1.2792523697096313e-73
4.5181771152392525,1.2578210343928604e-75
4.607072031328875,1.0645283904233539e-77
4.600391597882616,7.597213583817596e-80
4.322015997280502,4.445414618968749e-82
3.6555896257001996,2.0475654240622928e-84
2.6950246200382963,6.960437813639876e-87
1.7459384373947182,1.5523491300598701e-89
667.9161536288889,1.7036873114492445e-92
