neutral,selected
9996414.0,9998805.0
364.8104661833559,187.339771553233
176.5032942793807,48.44261076546051
118.25864177307243,17.020029491059674
88.92937494461542,6.727541308063369
70.65297746136137,3.0689031764866943
58.191824761194304,1.6670810852028362
49.26716668209234,1.0258130891302213
42.56315313034258,0.6642656845725823
37.300809361428946,0.4383235049789336
33.05313117682991,0.2983164492226451
29.582745883954246,0.2169437468372998
26.730627352537454,0.17342936967477507
24.365971444461252,0.15140541042516448
22.374093758038324,0.1387490388087932
20.659086210886578,0.12748953167946386
19.149215286455377,0.11357396342490685
17.799930858745945,0.09622303308585563
16.59188350275908,0.07680994130744899
15.52349721705444,0.05755408318532427
14.600311291356583,0.04044781436962015
13.824930053369409,0.026676087652891145
13.190882857780291,0.016530153781486517
12.681556139165117,0.00963787930930301
12.273106702490844,0.005295148211643494
11.939074905098078,0.002745303376307821
11.654539599338356,0.001344950271463884
11.398610473268276,0.0006234080429077299
11.155142285808338,0.00027371163793312754
10.912281780645703,0.00011395477460817579
10.661659320759863,4.503142678520601e-05
10.397818523133324,1.6905689202973387e-05
10.118068798246481,6.034501103883485e-06
9.822576947758506,2.049595977115328e-06
9.514334365938737,6.628460185611814e-07
9.198685750729085,2.0424324503199598e-07
8.882323827395528,5.99960160814884e-08
8.571922788143926,1.680982628531188e-08
8.27277589071398,4.4944382703005155e-09
7.987839661810147,1.1472137685499295e-09
7.717460705203418,2.7966397791320363e-10
7.459831897305307,6.513292515751547e-11
7.211989763005388,1.4496663927398311e-11
6.971013383305904,3.084282999227252e-12
6.73506321436335,6.274202647502721e-13
6.503995506774005,1.2205775141386576e-13
6.279451328377208,2.2711419847304472e-14
6.064481361926394,4.042504734780804e-15
5.862877172228015,6.883753129324827e-16
5.678416899834678,1.1214911849745532e-16
5.514208778205852,1.7481388367820997e-17
5.372255410547778,2.6071470471298985e-18
5.253290426840782,3.720070741197606e-19
5.156872419038234,5.078154038419575e-20
5.081666173425763,6.631149142055302e-21
5.025803831751209,8.282193750910162e-22
4.987206747959835,9.89252102099418e-23
4.963769769892773,1.1297713429773339e-23
4.953362138231961,1.233384068686466e-24
4.953667780975847,1.286818691604552e-25
4.961946594151307,1.2826818422845457e-26
4.974823487405267,1.2211191941164348e-27
4.988195982346799,1.1098712063205051e-28
4.997308478012651,9.626812499572915e-30
4.997000016949323,7.965058522929117e-31
4.982115091808134,6.283087954662647e-32
4.948073043126892,4.722750614752341e-33
4.891593577368005,3.3805860324910163e-34
4.811536741058967,2.3029116538070872e-35
4.7097186951479975,1.4918942490169295e-36
4.591439757952465,9.184031018513879e-38
4.465386314107318,5.367743523513631e-39
4.342635241949133,2.975833607772783e-40
4.234744194251731,1.5633025081142344e-41
4.151297243680365,7.773452965179253e-43
4.097625582819835,3.654234918398086e-44
4.073522449566145,1.6218717430439266e-45
4.073482756155407,6.786494910917464e-47
4.0883809167991,2.672967737033987e-48
4.107837894988181,9.892412394116516e-50
4.1222019399920535,3.433474283901967e-51
4.123324415165849,1.1152231286630432e-52
4.104070318384554,3.381866686359396e-54
4.057352291078431,9.549244643947067e-56
3.9759157587907157,2.5032892404767453e-57
3.8538520084434156,6.071971666155691e-59
3.6899568894618726,1.3576142570108648e-60
3.4918945776801564,2.785903460276451e-62
3.2790093347852007,5.2206602808165945e-64
3.0809956510836236,8.882267211890424e-66
2.930323586686534,1.3626371382230424e-67
2.849315551732966,1.8695392168870665e-69
2.8376076179805896,2.2712500449416063e-71
2.8683152417621534,2.4133366856950883e-73
2.8954732615188483,2.2079766588154298e-75
2.8629944523983206,1.7040371653816967e-77
2.7082157788931975,1.078637094606161e-79
2.4013101640557766,5.376400612581778e-82
2.116909976171221,1.9784957697858434e-84
2.500687015424907,4.778463566959665e-87
667.0426512047917,5.681280991912011e-90
