neutral,selected
9996323.0,9998785.0
371.7250440166544,149.72987107047362
184.57610591016075,54.743111345957615
122.42310700190262,30.96854037757107
91.79699648849983,19.97785978022268
73.83676942854824,14.003385500264821
61.97123369520949,10.561121178203036
53.40989679492637,8.55381499532716
46.87008250148779,7.370529925464787
41.70430107806094,6.637005184313396
37.51110677819186,6.124780890127427
33.99849052193156,5.698049101088806
30.96366254789692,5.281675591200031
28.29196901305968,4.844349680607884
25.935746418148366,4.387591693501844
23.879402896754087,3.9339818244479687
22.110453529665442,3.513562224210688
20.606808866880506,3.1512371643466266
19.33737352700584,2.85860735816681
18.267487443143636,2.631919132802715
17.363131138844363,2.4554340423924574
16.592636197588668,2.3079003430016356
15.927369121803418,2.169417576808983
15.342641453503548,2.026580609743337
14.818652187990514,1.8748366167023534
14.34047690581036,1.7180231546747402
13.89658405709454,1.5658062383038038
13.476450679466296,1.4301036862295067
13.068593282210859,1.3215781676162281
12.660206713791032,1.2470125553779494
12.238772823656877,1.207977418996035
11.795015345636722,1.200807319499706
11.32596064514328,1.2176184578880147
10.836838309656368,1.247962171100162
10.341022447891573,1.280698081288773
9.857900003009771,1.305739444101886
9.409180190009321,1.3154233379892357
9.014556116943451,1.3053594403797073
8.687742876566462,1.2747027781002234
8.433776734242029,1.2258785146959053
8.248136975889288,1.1638607442015059
8.117827349957608,1.0951659933893427
8.02411544476064,1.0267540263954353
7.946267401997466,0.9650235530622749
7.865416261285947,0.9150476725548918
7.767718088158517,0.8801249368637664
7.6461781436173295,0.8616476993554487
7.50090195354001,0.8592316954686262
7.337927831449488,0.8710228345199269
7.16710600481296,0.8940984165996276
6.999623044129803,0.9248979923818288
6.8457175573151705,0.959637708358934
6.7129518783923405,0.9946711550814124
6.605188642353648,1.0267610219019823
6.522254065037799,1.0532302300691525
6.460188523658355,1.071980228995423
6.411973290131452,1.0814000068460083
6.368632486506183,1.0802304588341265
6.320598810229932,1.0674741310546563
6.259189596113559,1.042431290600674
6.177990559063158,1.0048952098036634
6.073926611592509,0.9554671610644595
5.947836412220053,0.8958834603242584
5.80445189310301,0.829212337249018
5.651782151516054,0.7597939625654605
5.499977857072878,0.6928594206819098
5.359797563674859,0.6338537622219633
5.240832602633861,0.5875773857715771
5.1497056034596564,0.5573246144034968
5.088547233970204,0.5442220363321898
5.054133687770038,0.5469433790636107
5.038050306176633,0.5619012225540416
5.0280615085837566,0.5838987505027603
5.010517471267856,0.6070946090440542
4.973228389946808,0.6260364080857724
4.907979176954654,0.6365020788398426
4.81190968565156,0.6359752503016487
4.687381644945459,0.6237395636715918
4.540543035727023,0.600723638048503
4.379308908871042,0.5692698445858748
4.211649434443778,0.5328995099264199
4.044817958267192,0.4959691013875445
3.885585990841156,0.46300110212085543
3.7409549663142703,0.43756645201746025
3.6184871436980175,0.42091484186758343
3.525525612991979,0.4109478488014409
3.467114674195003,0.40233333761090684
3.443090332759226,0.38829897676582403
3.4451976406102665,0.36383780091261164
3.4551023405137986,0.3289807594713978
3.4442423804322186,0.2901038078742538
3.3771969658548024,0.2577684358089602
3.221275195935865,0.24168785992645306
2.9642719852097734,0.24593864778043528
2.6365170999067904,0.26760235848896946
2.3199403689704097,0.2976801295072326
2.1113851662203658,0.3192909058926831
2.020502375837221,0.3057233164399721
1.884039286291025,0.23526045255568737
1.5701374450733832,0.12479096258635812
648.3334861877414,61.03336973794312
