neutral,selected
9996517.0,9998817.0
319.0238468396199,89.71709436078355
150.5734196558587,30.490394274131955
101.38608741690778,16.886620663636418
79.78254313775946,11.180346427983427
67.5387469416124,8.171827015412356
59.13822870373092,6.442382162346073
52.817165169158116,5.498432699237702
47.832621930222764,5.03315075161244
43.66094197063999,4.769403807022353
39.8900439803736,4.5130667118920496
36.250169811460445,4.201477256415302
32.637496826364114,3.880252798817673
29.1043938810796,3.6261977864512906
25.79019578256852,3.4644536802041777
22.82320394340134,3.3320242937094675
20.287805097746933,3.12299304991335
18.287745617726227,2.800958538951418
16.90309218737339,2.4586583119893284
16.01481469458777,2.2784429410326155
655.3297138456217,80.45524425161621
