neutral,selected
9996470.0,9998568.0
330.5278341503037,106.33210181106269
157.95705805524253,23.957741779676326
104.22526762194877,10.904848669789978
77.92968164821976,6.709818166058762
61.86944942344923,4.534425683961932
51.14539073645199,3.1998202316561875
44.039136712471446,2.3776259984070496
39.56411086967841,1.8873726972772984
36.79548409622071,1.5786140486395697
34.83201926650089,1.3301993492120454
32.9607318527496,1.0747010860595307
30.820902354515315,0.8032652194148684
28.429196866468434,0.5471847800783904
26.00622486799026,0.35206297716136375
23.71179783490614,0.2516922565837666
21.519849213430245,0.24115937370483687
19.340358649447364,0.26235876685825704
17.250607497753776,0.23559312609547736
15.991312195581449,0.13876544306330207
680.1927715281857,11.039061584791664
