neutral,selected
9996378.0,9999471.0
340.63683697442093,9.86519672032748
160.75823994401748,0.1286876778659492
104.7006786901821,0.0024186709991633605
77.75837830248837,4.2215804465865e-05
61.07715625032061,6.014613852836621e-07
49.52025472027963,6.669859442511886e-09
41.380441391641185,5.659722784493815e-11
35.58951643084804,3.639726427415905e-13
31.272798889751957,1.7551668585343097e-15
27.924808243884883,6.252930167527456e-18
25.4271670365295,1.610406821321451e-20
23.80862737474871,2.903750786640922e-23
23.017169049957047,3.492931153034642e-26
22.903149073506036,2.596304234556448e-29
23.300813284380517,1.0408157595177841e-32
23.94274545911801,1.642701640653068e-36
24.180225095801987,0.0
22.981289376509018,0.0
19.973497850577477,0.0
738.0901029446575,0.0
