neutral,selected
9996443.0,9998799.0
363.2567660582068,185.8191665208313
168.95013149374762,48.17445351132761
109.79497378871844,18.6692876218532
81.80322770809408,8.650038773379391
64.56086731837875,4.543118885240672
52.474284786919554,2.593142378413712
43.796440191926884,1.5244766487679393
37.625575136590605,0.8864116840513248
33.22189092632165,0.5000129475657312
29.973870330386102,0.2719892915339995
27.428150963400025,0.14242454737340815
25.280134568076072,0.07160718253655986
23.350493974105547,0.03440671260844673
21.560848381717886,0.01570820674323448
19.904418545038816,0.006776495429390424
18.41082042866294,0.002750383986210332
17.112721852300865,0.001047230797899707
16.023712661923813,0.0003734903237125673
15.131355531170373,0.00012470248636152264
14.402506802001827,3.8986086047098045e-05
13.79419006575306,1.1419876885109382e-05
13.263727508849321,3.137086685429768e-06
12.774904892282255,8.090268698505435e-07
12.300219436161507,1.9608941759158537e-07
11.82103408467608,4.471835994260681e-08
11.327416954176401,9.605762283499096e-09
10.818331635404208,1.945563893152876e-09
10.30171588087701,3.7192500471695224e-10
9.793540411404095,6.716806732795698e-11
9.315273304902417,1.1469418812501834e-11
8.889932585429918,1.8532619142050273e-12
8.53760178535414,2.8357484042345045e-13
8.271565677558575,4.11174970374647e-14
8.09601578187534,5.6530300456737656e-15
8.005730380024396,7.373527358285368e-16
7.987518062149762,9.129136564870004e-17
8.022773148085971,1.0733563833677288e-17
8.09035552327097,1.1989384089187451e-18
8.169160082351704,1.272763586855701e-19
8.240053637515778,1.2845087339397244e-20
8.287164182695129,1.2327851691015066e-21
8.298684275721175,1.1253926975963658e-22
8.267360708032957,9.77407936096443e-24
8.190737571983961,8.077470300738635e-25
8.071096066868424,6.352719759296647e-26
7.914978167091675,4.755221335413172e-27
7.732226905160164,3.3879385457011597e-28
7.53459720554652,2.297558122600526e-29
7.334124321409906,1.483070297222142e-30
7.141519201064864,9.111817369153722e-32
6.9648605845787745,5.328020865046491e-33
6.808781912676243,2.9648306198991967e-34
6.674243278688504,1.5698136400632658e-35
6.558872462946311,7.90746673408695e-37
6.457775394617912,3.788610814867863e-38
6.364656802095036,1.72612979849495e-39
6.273051020223177,7.476530550377866e-41
6.177443485165883,3.077703957960942e-42
6.074079839443027,1.2036619096833462e-43
5.96132666417214,4.470616990466632e-45
5.8395618467497235,1.5762780070304327e-46
5.710700169494223,5.2735097917968384e-48
5.577547872031998,1.6732031008623628e-49
5.44318504674682,5.0319939499100196e-51
5.310493682172923,1.4335530721021684e-52
5.181829893881069,3.8662251745164635e-54
5.058757274060564,9.864022988119913e-56
4.941771101008889,2.3789382089342602e-57
4.83004599443941,5.418958966138188e-59
4.721361415279108,1.1648349267711909e-60
4.612403670347118,2.360528563719145e-62
4.499553393049851,4.505018547051946e-64
4.380073066539174,8.087882551799771e-66
4.2534136969905765,1.3642414454123393e-67
4.122273897683601,2.1591734793730108e-69
3.993106697470866,3.201806684301703e-71
3.8759158247993346,4.441495785802767e-73
3.783302888439494,5.753637931983608e-75
3.7287684053141916,6.947312541339854e-77
3.7243129541172255,7.802864744029034e-79
3.7775862701675003,8.133265449555064e-81
3.8892386808294703,7.847935388673241e-83
4.051498295413015,6.990533508428927e-85
4.248851156139682,5.730244190060218e-87
4.460741235952484,4.307456052252211e-89
4.664864904752635,2.9575524409272225e-91
4.839157964386946,1.8464965305455329e-93
4.962082902882941,1.0428428595876561e-95
5.013666726826839,5.295826307213637e-98
4.980836656696133,2.4012111764537654e-100
4.866765914578304,9.63972035078563e-103
4.6965165976645045,3.3917746051218215e-105
4.507966547659783,1.032939064974901e-107
4.325847194164124,2.679882214924632e-110
4.136097331869824,5.801474584740337e-113
3.894135980687101,1.0187019220531444e-115
3.5902822444665876,1.3926673519776303e-118
3.314858286898244,1.3894407617642008e-121
3.111945226722386,8.990776927152944e-125
662.4098529735869,2.8294360378452006e-128
