neutral,selected
9996515.0,9998469.0
329.53226767099784,114.80405257990864
161.0720484480855,39.05017413376946
107.19085599093751,21.938777943697616
81.02623879412167,14.873878102607419
65.44179247598917,11.126328835009398
55.02946085831301,8.859212904521389
47.22019476193904,7.339869257019789
40.5676184732065,6.230968169115057
34.57995370540579,5.367591504000974
29.409487572931656,4.660641198841053
25.375309538128956,4.074406737119639
22.595929491760966,3.628965055196375
20.85884728223149,3.378956717887564
19.727067935475088,3.3675694913420715
18.773017097151026,3.5789375555265472
17.776025752274126,3.882560600232183
16.768100422162348,4.00122997364147
15.776186571291046,3.6768446752588106
14.239969280051808,3.118898729401897
714.961996984783,199.9419289074282
