neutral,selected
9996342.0,9998438.0
363.29128931965056,189.77803983001812
179.12393710899443,77.55794449540244
120.72621635705686,47.47587126676011
91.71138940309787,33.0088137552184
73.3823627266064,24.689234871231506
60.26849377628376,19.608590655347545
50.411719073147964,16.32971225036711
42.90902401449148,14.010841282045675
37.2247538611915,12.187915342692287
32.988823763211286,10.6489026637297
29.90094442709742,9.324979766750713
27.6751511073585,8.205797261673872
26.033841938694042,7.2882663250787525
24.737233818415557,6.556318502788701
23.614672412267264,5.980557558887837
22.573929065681906,5.525736789232399
21.585774866020753,5.158174537550895
20.65537321068969,4.850260704355675
19.79455141472641,4.582269082014815
19.00405998928985,4.34243963717896
18.268279162213855,4.1259099356414
17.559889490803602,3.932725452810053
16.849651473992083,3.7652285879321874
16.116240864561885,3.625376730459305
15.352381962231803,3.512632910503249
14.56562140322563,3.4228979730271187
13.77426672492976,3.3486219100880987
13.000598220471371,3.279913818017264
12.264028893515627,3.2062692768470162
11.576430290830418,3.1184678196770337
10.940726684393203,3.010230302524378
10.352609570502334,2.8793271034204886
9.804281910826473,2.727961915123413
9.288729945792658,2.562398068303908
8.80313317109171,2.391923965062009
8.35050169773514,2.2273548505912717
7.939262547873074,2.0793302630374617
7.5811100617415015,1.9566874413048199
7.287854714805074,1.8651720502655
7.068180181074908,1.8066912344407537
6.925145086822196,1.779224024974622
6.85499318726861,1.7773889884037444
6.8474537058025025,1.7935454211677602
6.887330795801785,1.8191972740250553
6.9568968216262785,1.8464060754314784
7.038482031944462,1.8689215738029954
7.116704910128862,1.882811831440585
7.179973129024964,1.8865025764973673
7.221129982305541,1.880285282293785
7.237342973494488,1.8654829817827103
7.229466878097532,1.8435355603010455
7.201138106475988,1.8152625802786198
7.157788752460053,1.7804855828411181
7.105659073370993,1.73806978500054
7.050800470944616,1.6863174876177367
6.998047242521939,1.6235528454929484
6.950006994012829,1.5487064079539175
6.906242106739791,1.4617410505271056
6.862916876517353,1.3638378605919146
6.8131890047434815,1.2573463675346568
6.748484130024393,1.145564930400447
6.660524483851052,1.032436634019218
6.543671806180837,0.9222277054220793
6.396916352861813,0.8192192750530941
6.224815786482594,0.7274125609379888
6.036915167792919,0.650236636435954
5.8456208293869345,0.5902575360826628
5.663021754624562,0.5489083033851192
5.497566510573959,0.52628019565257
5.351644038322168,0.5210271726072888
5.220902409995265,0.5304336690015999
5.095620337860221,0.5506751717048336
4.96379428207031,0.5772602031497973
4.8150553929714155,0.605587375946921
4.644288890366943,0.6315028569361039
4.453972364266566,0.6517321649815251
4.254690343927957,0.664106727187381
4.063806138874851,0.6675978270175033
3.902653897010556,0.6622552720547763
3.7927486820018563,0.6491565140466831
3.7514746398554353,0.6303724850435528
3.787696629154453,0.6087999431052838
3.897914356030605,0.5876241302977906
4.063927227131358,0.569290674807039
4.253267857811953,0.5542085323271583
4.423529122830138,0.539827978837369
4.5308472082975495,0.5209424297542998
4.5411624467283005,0.49174296420561603
4.44084024358958,0.4492038779781553
4.241738742059159,0.3961040347808754
3.9764128071117995,0.34121326858238193
3.683585002724412,0.2950127338296701
3.3923360498226933,0.2623804711390485
3.120637144934281,0.2377902415926523
2.9003808431457436,0.2106233391594492
2.8258120588495133,0.18615721174984523
3.0992936424136173,0.22011590485463353
3.924900504624259,0.4221243387141934
4.785744074624444,0.7647240686690523
667.5735258071746,128.72422153738344
