neutral,selected
9996256.0,9997808.0
372.1834425700987,266.0369420480435
181.16560410144416,93.19374532264929
120.86532075400086,45.39038709311216
89.25941475776786,25.596364332746315
68.53503465048908,15.73137930878851
54.09271742999863,10.251267349768716
43.78554739792473,7.0010124535954406
36.09595896639102,5.041524697408245
30.138031308847278,3.8780841565049777
25.624190895717526,3.167954088791077
22.524374255714058,2.667059399741719
20.713593839784206,2.254003164204824
19.858484311244286,1.9170530593369135
19.540431254331647,1.6833279482263248
19.43386125979829,1.5460185026713376
19.372186001589753,1.4468384594928256
19.319169947119672,1.3071932949930591
19.321396245609417,1.053958212297215
19.569243414293933,0.65418301537538
696.67112190175,22.22280942842012
