neutral,selected
9996579.0,9999521.0
321.6134906491733,35.14425308731294
162.53164379490656,1.446909938618747
113.05574180271122,0.13086172789256553
86.81560775891148,0.014981982480207623
69.91084991007334,0.0016699585086281412
57.9394356695859,0.0001611292006163761
48.91548992493245,1.2885959074555934e-05
41.7486711375409,8.413961357985997e-07
35.81839890611757,4.459705596061265e-08
30.834036213437177,1.91031865754812e-09
26.712175216838844,6.571318248140759e-11
23.44731485878642,1.7973136924524522e-12
21.01623764320214,3.84934908407676e-14
19.33502251716313,6.307347667526048e-16
18.26128959464919,7.625118951428435e-18
17.62253772837169,6.402809973044818e-20
17.250541303111984,3.332007791938572e-22
17.007166099416388,8.086451658798288e-25
16.79528464741021,0.0
16.556260726052848,0.0
16.25999836518551,0.0
15.894036382578685,0.0
15.455806598620113,0.0
14.949019034541806,0.0
14.382857229395599,0.0
13.771903966124396,0.0
13.13520447905442,0.0
12.493932002768316,0.0
11.868117207562419,0.0
11.273466661806744,0.0
10.719322162148549,0.0
10.208394939188484,0.0
9.73826074127303,0.0
9.303988867451235,0.0
8.900932815050759,0.0
8.526748183870199,0.0
8.182080160001858,0.0
7.869899765062534,0.0
7.593940531908241,0.0
7.356926720850471,0.0
7.159241204400625,0.0
6.998424336081322,0.0
6.869558000014362,0.0
6.766301675853397,0.0
6.682188245444557,0.0
6.611771289264363,0.0
6.551311463411113,0.0
6.49884791983033,0.0
6.453675962682019,0.0
6.41540976618869,0.0
6.382922651614687,0.0
6.353504000888171,0.0
6.322532745262795,0.0
6.283837662092758,0.0
6.230715348932056,0.0
6.157359549378345,0.0
6.060293507467023,0.0
5.939358927510195,0.0
5.797932798459694,0.0
5.642288418967436,0.0
5.480301894210815,0.0
5.31991493012893,0.0
5.167807711852821,0.0
5.028592825208851,0.0
4.904582436762002,0.0
4.795936487594479,0.0
4.700894772810635,0.0
4.615881919148755,0.0
4.535496474681534,0.0
4.45261902719164,0.0
4.358959904729946,0.0
4.246249631624003,0.0
4.108000950137334,0.0
3.9414684666224167,0.0
3.7492394851020108,0.0
3.5398877557567983,0.0
3.3273091435930993,0.0
3.1286752045171227,0.0
2.9613094895740053,0.0
2.8391341513723263,0.0
2.769565066334742,0.0
2.751754455318247,0.0
2.776815615657434,0.0
2.830127530152016,0.0
2.895152481061323,0.0
2.957654323026748,0.0
3.009024456347299,0.0
3.0477224569381125,0.0
3.078502613298468,0.0
3.1097757752244286,0.0
3.1497990857226332,0.0
3.2025120389271255,0.0
3.264441200533405,0.0
3.325508318736985,0.0
3.3773535863906674,0.0
3.430117091717492,0.0
3.539793029584685,0.0
3.8759040706773,0.0
4.639698058680394,0.0
699.4902131263581,0.0
