neutral,selected
9996486.0,9998612.0
337.90233350994504,110.61261702746644
160.59253401175175,26.283405597015733
103.76133942604191,10.363512091747122
76.70686960620189,5.355135983692642
60.923294952665856,3.269639470873035
50.2269416213311,2.176658747401341
42.58608195632879,1.5457388418953748
37.26272284694649,1.1871484532952468
33.64439133394099,0.9856566325096306
31.029970009887673,0.8531909048972763
28.802723318488763,0.733010990263976
26.593114918839575,0.6013476085801106
24.271901540300277,0.4590482304139995
21.841815894687002,0.32321028634999777
19.394069865457862,0.2255465084234095
17.139804989496504,0.2132685171710908
15.344232032181434,0.33928736307146395
14.306611152124884,0.6260978213025069
14.703988125588928,0.9744111352109804
661.406363656688,10.936617442131254
