neutral,selected
9996328.0,9998418.0
349.1320258913634,139.17383004143505
167.9623878863401,54.686825609445265
113.32727935777056,31.674368132890063
86.85894263498315,21.613910978595463
69.84705615338825,16.389105249436234
57.36411959036073,13.465359596922113
47.81073755475681,11.703361420629413
40.57728496728051,10.512181109149127
35.35928350803782,9.558191097242453
31.83420341364602,8.677843966829892
29.580294664209493,7.851953725796309
28.129588377126478,7.127196388441534
27.032042608388974,6.5047697748113595
25.92957173263352,5.892747865423662
24.63446565094646,5.171199525619874
23.12580865849465,4.328417107892936
21.465470654191442,3.559106866533654
19.69357920010907,3.1790347063560414
17.668412280232005,3.178335432732623
652.9120259868884,149.46680710626535
