neutral,selected
9996471.0,9998780.0
364.78936476301226,155.3464661214289
177.56452897492747,55.57359426581232
116.77808532814318,31.128732715452006
87.99085758449327,20.825373054204352
71.4461965857453,15.53528619879762
60.174770360579764,12.451168345837143
51.48441484124586,10.378012787421364
44.376453407829736,8.768440908501406
38.48236194221296,7.410132280151398
33.627890070508315,6.247104007767529
29.678687089444992,5.273260320813165
26.50137891286703,4.483337938780066
23.96294907522157,3.8586652127987935
21.93886162851246,3.369252613816928
20.321275800592883,2.9818487212700555
19.02404905749382,2.668162230699998
17.982318879261456,2.4097031510665765
17.14693480626783,2.1979758248304675
16.476924520432966,2.031032609230742
15.93385426968269,1.9086434536635477
15.480020922178467,1.8282359463321194
15.079783249222467,1.7828494124819734
14.701953129143968,1.7613275072013101
14.321512966426809,1.7502373252255934
13.920161581499926,1.7366240879440036
13.48617834885994,1.710638908188652
13.014264739293209,1.6672568459699035
12.5055534011423,1.606669824025429
11.967427447518489,1.533387452774154
11.412618155380965,1.4544655675429436
10.85732841869275,1.3774822020702042
10.31862181657921,1.3088452088395885
9.81169386440758,1.252792891698123
9.347703843775614,1.2111534203451235
8.932606661704174,1.1836823959264395
8.56705267355461,1.168677398331293
8.247115013146399,1.1635841074515347
7.965474930854308,1.165418152305626
7.712745036813626,1.1709662723647765
7.478751358542344,1.1768437885381826
7.253721157726799,1.179540590572338
7.029368020952975,1.175578167923899
6.799828358040232,1.1618388636149497
6.562336145542464,1.136041370264539
6.3174914674524985,1.0972547619447561
6.069022822482778,1.046295818359421
5.823055812000065,0.9858590048546205
5.587033691385819,0.9202861325543006
5.368527617718952,0.8549763035557393
5.174185264819213,0.7955366488707986
5.008994493632562,0.746848848942906
4.8759204816770785,0.7122525505660966
4.775863669619538,0.6930178027950256
4.707825303290354,0.6882053265640384
4.6691709574756075,0.6949195511734861
4.655932228357059,0.708872988681821
4.663146630443868,0.7251246226324346
4.685271302179978,0.7388402072491185
4.7167001348826405,0.7459447479355764
4.752370464541007,0.7435818248744516
4.788384476685676,0.73034226204612
4.8225183928997,0.7062624938251264
4.854473752197837,0.6726176299177962
4.885755678156351,0.6315515699918179
4.919144681866151,0.5856048345180536
4.9578436512049535,0.5372223779422908
5.00449289819518,0.4883406041159639
5.060306455297446,0.44015023613700827
5.124556311356428,0.39309767990474853
5.194516241844666,0.34712381580615653
5.26581621099726,0.302065264509363
5.33302542987117,0.2580893875121467
5.390244235171401,0.2160258930789382
5.431562065396099,0.17749937335488794
5.45138537148369,0.14483662911297102
5.444765284159154,0.12078297586968265
5.407879569629353,0.10808291128665906
5.338729070987964,0.10896188545033979
5.237954157679449,0.12452182417566407
5.109553973289935,0.15408385437716587
4.961256322210719,0.19460526748122714
4.804324178700198,0.24043285501871695
4.652655068982294,0.28373516231516727
4.521145575530732,0.31586662016927197
4.423518735608281,0.3296091853847779
4.370098446218577,0.32180413807065367
4.366034843626617,0.2955385094288277
4.409828372776076,0.2609680587272427
4.490891895419126,0.2340209534764406
4.584806104594716,0.23245156749904175
4.647843457048231,0.26905667121660504
4.61808103153564,0.3430159968913264
4.4338912100730505,0.43305514829464525
4.072816747831908,0.49931866007847947
3.590647787448316,0.4998658080721243
3.119223922862984,0.41787472877028214
2.8088611675802033,0.28351441616642364
2.809729885012784,0.18964818101006586
3.522631580825929,0.3257961765171038
622.2964885318037,78.67040469865817
