neutral,selected
9996406.0,9999223.0
340.7526851799442,46.09890259306391
171.96462273096284,14.927917442591161
117.74092594888127,8.759334564357548
88.346952571329,6.704866520533951
68.49174582915549,5.726735796462653
54.184561591848514,4.963393230607189
43.95808357100444,4.193935246825803
36.98910321128701,3.445929562989929
32.54487645275659,2.821305076092925
29.832435539886706,2.3882578336208526
28.092972538567796,2.136493146901053
26.774466415418896,1.996697108826588
25.615053717954556,1.894775811003389
24.589139499316655,1.7960662381491082
23.76372093321377,1.7036289382275307
23.13502565784879,1.6050453320333495
22.529791015621953,1.4208781527847907
21.61087197057631,1.0549955360417254
20.231575307867356,0.5537196816285845
736.6692742012984,51.148248137294964
