neutral,selected
9996404.0,9998420.0
344.8230122108145,192.5383883991022
167.73417402540065,78.09341069918563
112.03195316553399,47.909445348789355
85.41050762629862,34.139836214778526
69.90370044137606,26.302795677395405
59.70589665535251,21.13712616640547
52.28212139842453,17.361817148857618
46.39788362633369,14.470734650251297
41.490689019651406,12.256531870626713
37.3279681046871,10.59195927744953
33.79448611832738,9.356357115238604
30.791265503813097,8.433713886210107
28.21233598701203,7.726906001065268
25.95652022133288,7.1633225776626555
23.944260825863882,6.690809380579988
22.12602631333984,6.271051256146043
20.479791263153135,5.875487973781793
19.000739313261946,5.484495258254143
17.688648608710242,5.088020654612304
16.538151637190108,4.685637495111614
15.534767089541168,4.285006550154343
14.656570760806481,3.8989085364700413
13.879158805779088,3.541709346734123
13.180983452699152,3.2262053142944804
12.546951444117745,2.9614538038087463
11.969506008609116,2.7517371333374663
11.44750142849912,2.59648773344899
10.983725889680938,2.490902237213499
10.582017700276442,2.4270149731960666
10.244756869479932,2.3950540860268843
9.97124421990441,2.384889771418739
9.757171386317303,2.3873282262301
9.595085658696393,2.3949910243572137
9.475527030746482,2.40261118476648
9.388417961331902,2.406761855568461
9.324329237737823,2.405228977500418
9.275379082667802,2.3963476925335483
9.23566983556098,2.378591048762421
9.201268824525156,2.3505492777977484
9.169787217354322,2.311245382468957
9.139633235525173,2.2605860831062885
9.109052006060027,2.199702181467626
9.075125786886947,2.130992851652878
9.03297148312256,2.0578144319809435
8.975393046024925,1.9838885003246323
8.89318873067934,1.9125978925479612
8.776173149800027,1.8463687154177917
8.614784620481142,1.786302737384488
8.401967077277318,1.7321467713563299
8.134902783594047,1.6825900184537164
7.816168005290057,1.6357926345223723
7.453996881262699,1.5899902275470652
7.061541910038258,1.5440038251612953
6.655258320497129,1.4975179382417907
6.252747817716874,1.4510637405932219
5.870516078168199,1.4057404932641429
5.522094798116358,1.3627969457075446
5.216856584057581,1.323244470680861
4.959649543602496,1.2876631807376566
4.751162598754914,1.2562886566312348
4.588770530652158,1.229351683496207
4.467548438599052,1.2075276276159748
4.381200366141512,1.1922826810493965
4.322784999433209,1.1859149425466204
4.285277827174856,1.191183585941065
4.262109578601764,1.210568626903647
4.2478122348943606,1.2453511290822907
4.238781917865324,1.2947901933493715
4.233986143364132,1.3556625149810073
4.235297349172405,1.4223256979134624
4.247123711637172,1.4873090212316091
4.275181864527352,1.542285679643562
4.324576131117696,1.5791926018815479
4.397686006201877,1.591263699895299
4.49254436570097,1.573819987288298
4.602284025009061,1.524775564251848
4.715846420659146,1.4449159896995172
4.819660132826773,1.3380316251581528
4.899683510601765,1.2109167794167774
4.943267840369497,1.0731045099601932
4.94069362917155,0.9360947312574944
4.886643914071263,0.8118874301774885
4.781901303967645,0.7109371727914136
4.635029301238638,0.6401060448688051
4.463019174105993,0.601489402724887
4.289475529461086,0.592728770000427
4.139404936541115,0.6085137891483668
4.031103920830559,0.6419633476518757
3.967502896348843,0.6845275382595873
3.930725631436223,0.724610662780258
3.883531313973842,0.7472947736625017
3.7790213787303037,0.7377575328060703
3.5762286105941814,0.6875829140147046
3.256445582847311,0.598877377989533
2.835274377333306,0.4820428336005251
2.3687124931424672,0.35049950624478626
1.962053782764667,0.21975761619474837
1.7753974462343853,0.10952574741386889
1.8240394264844921,0.037752594873281344
716.4016545916173,121.00662076404049
