neutral,selected
9996552.0,9999525.0
335.30397798141433,35.84501151218393
162.84920028886913,1.528546623148081
108.29860784181976,0.12915599383716708
83.36015880323842,0.013283402498870832
68.94776394463233,0.0013106761863211276
58.91866993786824,0.0001131338983826909
51.26597243364085,8.19457653320222e-06
45.24014534376013,4.856947002915057e-07
40.38797331616949,2.3215212851161857e-08
36.3333423390531,8.859339764743575e-10
32.78925641801929,2.6706270793150182e-11
29.588599956135095,6.265024825292685e-13
26.675772564168543,1.1181646612123761e-14
24.06723376874296,1.465175472934359e-16
21.804498013476554,1.3277670249984704e-18
19.917124065878525,7.428922928177328e-21
18.402755368480804,1.9319799565538567e-23
17.22343122749734,0.0
16.31353085384515,0.0
15.593789425556155,0.0
14.986412835870045,0.0
14.427472921226158,0.0
13.874161719756684,0.0
13.306085459712866,0.0
12.721425185921035,0.0
12.130067278099702,0.0
11.54627786476891,0.0
10.98303184221763,0.0
10.449009807136738,0.0
9.948099309918417,0.0
9.480474001609856,0.0
9.044173452541719,0.0
8.636439136133879,0.0
8.25456666731766,0.0
7.896413857329212,0.0
7.560813086405668,0.0
7.248007549753417,0.0
6.960010407812129,0.0
6.700634536984516,0.0
6.474953651008317,0.0
6.288130971481137,0.0
6.1438071950828865,0.0
6.0424603820278024,0.0
5.980241315448143,0.0
5.948709110782139,0.0
5.935668201777797,0.0
5.927012467895235,0.0
5.909206045172208,0.0
5.871850597440204,0.0
5.809748613752844,0.0
5.723974699463928,0.0
5.621681472027944,0.0
5.514642457692396,0.0
5.416812130595198,0.0
5.341405369884248,0.0
5.298116734425457,0.0
5.291082765802902,0.0
5.318032980593159,0.0
5.370805974990209,0.0
5.437088362048798,0.0
5.502948995095763,0.0
5.555567750927653,0.0
5.585543080144577,0.0
5.5883007733283,0.0
5.564365270660647,0.0
5.518518435668868,0.0
5.458093488936045,0.0
5.390801805091764,0.0
5.322567982954752,0.0
5.255863864927382,0.0
5.1889787635138465,0.0
5.116514337662192,0.0
5.031127132875937,0.0
4.926184435753527,0.0
4.798642383270637,0.0
4.651237817003361,0.0
4.493130493588046,0.0
4.3384825854448374,0.0
4.203051426761615,0.0
4.099546488293096,0.0
4.033075442999895,0.0
3.9982981496695214,0.0
3.979767862940401,0.0
3.956248367736371,0.0
3.9085191560176793,0.0
3.828478564601685,0.0
3.7257392444169835,0.0
3.627328154387682,0.0
3.567699514330421,0.0
3.570576627120805,0.0
3.6298719043097836,0.0
3.70058141797602,0.0
3.708468030797595,0.0
3.5797273944090207,0.0
3.2830408895916685,0.0
2.868538315317424,0.0
2.4859534736362408,0.0
2.3981062339076393,0.0
2.916109516333335,0.0
680.2055244397212,0.0
