neutral,selected
9996348.0,9998434.0
380.56671085926394,197.58543867750186
182.81020313868072,71.67732205219991
117.42368363193792,41.77519818962465
85.28252494473055,28.904295904957824
66.39008487423219,21.426428068420638
54.33420468891818,16.450069903100573
46.37049945955123,13.022553911083635
41.01443249599504,10.661247205323784
37.28115865553368,9.028233565363863
34.44256552327129,7.879624231277276
31.985574531915873,7.051050654333141
29.618025169264705,6.433471436839246
27.24751568222881,5.949399293189405
24.919693392843502,5.5404532951058645
22.738118259204843,5.165100149514569
20.796042205777702,4.799460753028003
19.139381917411196,4.435847573629784
17.762576562043694,4.078095669890103
16.625890667936527,3.7355478393041412
15.678830040372443,3.4178653355375332
14.878159540469685,3.1318105643982928
14.195894658026347,2.8800780142668216
13.618399755103713,2.661678302643264
13.140501211593508,2.4732295567680613
12.758607600463877,2.310540475415145
12.465495272220872,2.169960124664447
12.247846520505398,2.0491260507546776
12.086448538470849,1.9469792663839727
11.958314457067603,1.8631809542211606
11.839769462093713,1.7972625554260706
11.709601896468968,1.7478900837409577
11.551587339387542,1.7125189125234404
11.35596696515111,1.6875225012098873
11.119741659100143,1.6686920333312425
10.845891132711895,1.6518960858976144
10.541816148668648,1.6336819240847418
10.217412613357043,1.6116675707291064
9.883204777527403,1.584669432714512
9.548887572066324,1.5525924570938867
9.222471200570025,1.5161575138660446
8.910025482560938,1.4765533611212225
8.615847095687833,1.4350890806756837
8.342779772058412,1.3929003947806216
8.092439914050608,1.3507399282894508
7.8652268904708365,1.3088632683495265
7.6601708353260705,1.2670117711624647
7.474809055984708,1.2244880438806285
7.305316241351602,1.1803164877162613
7.147022683316963,1.1334740687984932
6.995278964816664,1.0831632573785017
6.846448618116814,1.0290831133285234
6.698718063356709,0.9716440592322039
6.5524511973320685,0.9120756659098692
6.409967662447216,0.8523978281258788
6.2748208758856165,0.7952579580485298
6.150810476701515,0.743667121678137
6.041025057151188,0.7006831781485836
5.947164641736077,0.6690836655359961
5.869273306577075,0.6510519487978321
5.8058760524584585,0.647882307128436
5.754407502464131,0.659708433171875
5.71176469451183,0.6852806430478368
5.674809742063984,0.7218504356226765
5.640677789222976,0.7652454662801866
5.606801729261945,0.8102103663995749
5.5706433482720366,0.8510368641469905
5.5292142372974284,0.8824177417758128
5.478560490854012,0.9003608877899585
5.413442419658995,0.9029312665864591
5.327434409601344,0.8905861685235082
5.213589108983652,0.8659502442132118
5.065670397660255,0.8330301252357604
4.879797442609008,0.7960522021732759
4.656195255415862,0.758259767129978
4.4006400119807605,0.7210660062603317
4.125134758266584,0.6838904376222004
3.847376378742353,0.6448137737908737
3.588721151878105,0.6019197875726681
3.370668464136684,0.554931046278262
3.2103569098236506,0.5065690275452417
3.1161027727899104,0.46303904997507367
3.084400286266613,0.433190955785829
3.0997896890890164,0.4262487455006731
3.138391297804773,0.4485168427226263
3.174710705491085,0.5000684991910611
3.189856244492497,0.5728883163298572
3.1781862834645906,0.6519258217319943
3.149324536425052,0.7196597463124805
3.123868217301219,0.7629914213674981
3.1237776870304104,0.7791371317829353
3.1615212537904793,0.7760675740753918
3.2341445726968896,0.7648443075109279
3.3276258411755215,0.7469449694529082
3.431433529112067,0.7070583216440309
3.5543463404389275,0.6239958329637555
3.726571091501103,0.5016106094906888
3.973542210439275,0.39575243779338515
4.254190546390747,0.3794817714367493
4.407987927975838,0.406761146917323
674.8793477349543,108.26826182820751
