neutral,selected
9996330.0,9997511.0
373.5012275751852,296.96279654157456
175.6923042081798,116.07118644534299
113.79013711577646,61.29279098644073
85.59407594992072,37.76804126812466
69.37341846608334,26.602593008511427
58.401677679750414,20.720282907644634
50.372322817467456,16.833268960162393
44.243098462003644,13.629226613855884
39.335994249961075,10.833956945880395
35.13376060725234,8.549836206120201
31.292578083736156,6.875461952135522
27.69360919574707,5.7775870473798285
24.411721847335233,5.11131744987045
21.604370075118375,4.6972862167696166
19.4288324572959,4.411092753294209
18.022464389723446,4.2151901937647285
17.415709996035865,4.0400260498338705
17.301782373967608,3.598187354590672
16.878076037928903,2.5155178666810625
626.050396994763,90.98083054099214
