neutral,selected
9996395.0,9998380.0
355.18762862521874,196.24429392980502
175.46703205901332,78.44700699151105
118.52980101857618,46.415488717793394
89.00552400913803,31.752283142790763
70.48935933423229,23.554186724391144
58.16694718497526,18.44725245975156
49.73304399330323,15.076164655886764
43.72339685332915,12.771548810441768
39.17329438088441,11.129948956158021
35.49925938666071,9.880249156806302
32.38967608982442,8.852931165121639
29.695691492487715,7.968698846462067
27.34752435504975,7.213231401912494
25.305189921788877,6.599542765304929
23.53601169025702,6.134213620608414
22.007582968128283,5.800463089909277
20.68805561488585,5.559750712123305
19.548718357638535,5.3646186995658836
18.565595651517164,5.173172613741617
17.718625915794156,4.958554676575977
16.98903396930276,4.711380109613999
16.356742067539496,4.436607084524318
15.79944359066739,4.147733610910799
15.293785911359663,3.86094430292335
14.817970639204946,3.59075220201745
14.35462262649061,3.3475745047497716
13.892990019164586,3.136965132314549
13.430012709078468,2.959967205632684
12.970165945615946,2.814094535596979
12.524144371419725,2.694600464787888
12.106516657082661,2.595805801836095
11.732605592519198,2.5122988090129583
11.41506808465815,2.439828190305644
11.160857081660206,2.3757426634217955
10.969285752352457,2.3189178402393784
10.83169737063588,2.2692381879207875
10.73282327574776,2.2268230566352822
10.653448646514482,2.191252294790373
10.573685459655003,2.1610321862066106
10.476082936442968,2.1334531672186703
10.347975451272157,2.1048621847219255
10.182764604489385,2.071251462826481
9.980116445670156,2.0289906307528884
9.74523425476264,1.9755171265943772
9.487432874861165,1.909841393652268
9.218248843158593,1.8327917448690743
8.949338713362236,1.746988780047145
8.690470521869168,1.6565813530346816
8.44796431747117,1.5667928574046248
8.223917970608936,1.4833295772153987
8.016414833997503,1.4117074892772756
7.8206635910281666,1.3565685689499711
7.63074825966148,1.3210777925142982
7.441477982939909,1.3065025438945128
7.249804816846894,1.3120605380513264
7.055435656431681,1.3350738778146047
6.860538248658866,1.371395337565622
6.668724690453832,1.4160034948306954
6.483690796988428,1.4636258651634433
6.3079462930535755,1.5092634704415266
6.141997219387365,1.548553286444814
5.984185453253842,1.5779885152295547
5.8312054720622815,1.5950779767995977
5.679145321857919,1.5985290036144095
5.524760405077763,1.5884746371523357
5.366604615580334,1.5666645515243678
5.2056400332432275,1.5364566951921588
5.045051515725298,1.502441180239288
4.88921178392932,1.469626945522492
4.742035024437975,1.442301373596338
4.605230395797661,1.4228612041817432
4.477104867924896,1.4110175064870452
4.352478137080426,1.403728222408652
4.223947970593334,1.39599885376933
4.084267209408315,1.3823797556571709
3.929127397576353,1.3586990577320273
3.759377760992504,1.3234374625704504
3.5817888360191072,1.2782624127247464
3.4079380791748024,1.2275823434621729
3.251539140713721,1.1774207816352265
3.1252841692338027,1.1342115751273418
3.0386375990913135,1.1040484016405647
2.9976625371739396,1.0924149163631114
3.006788995403763,1.1037236899832659
3.0708443046121734,1.1396637497536874
3.1945999342536164,1.1959764328833828
3.377709071538721,1.2588961671878516
3.6058193738725297,1.3041994793749014
3.8429345331259706,1.3019900361635732
4.03306743417776,1.2278511284325502
4.117738210365631,1.0765253475110212
4.068890561133207,0.8706743965733252
3.926318575516425,0.6577509235656557
3.8165853730218204,0.4934754209101432
3.916641689997113,0.41836659978631213
4.323972688668637,0.4400273169962845
4.8694636120728685,0.5328416300787362
5.108163017970357,0.6445451957343746
4.65256220061625,0.6617963159853579
643.0503433305196,148.40502018971057
