neutral,selected
9996311.0,9997741.0
363.59202939708,274.1221605586853
169.7620916300672,96.1010957447417
110.54376354122624,46.19693548920783
81.70907337573018,25.203820770077172
64.76284479919764,14.742854770398433
53.90617878000943,9.070129145262552
46.175385626615125,5.935316817149938
39.951367320211155,4.252348316124529
34.66104229724551,3.3571174406958906
30.354410605069173,2.8141425488928373
27.160674153542047,2.388269703124941
24.90532591370685,2.0138259143684754
23.100001549463542,1.717358434676695
21.27777646698634,1.5239242891340974
19.38689445276727,1.3993285793007675
17.84855167122567,1.262749459499491
17.079173710585827,1.05347373739952
16.857585455345053,0.7840722341434344
16.64969389276798,0.6146304329416281
654.6232822881033,18.955064677642532
