neutral,selected
9996214.0,9997733.0
384.6718126912413,232.080924131857
185.80956964250166,92.40158994293132
119.43924290486261,50.819807430227634
88.15877291087243,33.17950317095301
71.29983194451171,24.77199705763642
61.03170699518351,20.16154828431233
53.58312826574932,17.2243841670661
47.173504390256525,15.224904955282978
41.257759707675746,13.855552594938828
35.9628389751712,12.856993412912653
31.54353426924094,11.997512824378257
28.036549888168334,11.172753293193793
25.22809381076669,10.435420838876002
22.827860097695112,9.877460008842228
20.647621004214926,9.43909581571771
18.661301548060557,8.855153702369158
16.95913740557942,7.939209075953981
15.764974151228184,6.996842656043907
15.695270993980843,6.44007887467422
666.9352885003375,194.33643204551342
