neutral,selected
9996433.0,9998595.0
366.877117995001,185.03203604297008
179.4715807334264,59.5984321276949
117.52811395873785,31.30501244177533
86.03408394039195,20.029387629584214
67.03831964023271,14.275191862056664
54.643694495473596,10.909815272411349
46.127919381596286,8.804641678049801
40.00782687926997,7.469628753836453
35.44213681208726,6.619571306595106
31.94487524203701,6.0473829606444935
29.208325834031417,5.605981496562302
27.000511903393598,5.21001199157568
25.128529965755337,4.826154334807887
23.444454193052493,4.452204214188094
21.859517905116086,4.095849325132812
20.34295419490414,3.7616506917014174
18.903062518268648,3.447858045618279
17.56210355239983,3.149500435685521
16.337501520711744,2.862881259869913
15.234743771181984,2.5882402644139564
14.24994011076473,2.329815073278519
13.376414581047788,2.0942119150787035
12.610100809808007,1.8883918650845248
11.951050368931996,1.718103405064065
11.401105180955433,1.5869301801266342
10.95957055539483,1.4957459667027269
10.619231636563741,1.4423724576641992
10.36452270912515,1.4214448672959181
10.172577363268003,1.424665218621994
10.016760604933872,1.4416176819600888
9.871480173333248,1.4611382014277767
9.716771776393996,1.4729862308905144
9.541349695741115,1.4694003267635702
9.343375238743391,1.4461204143271977
9.12891282538402,1.4026270610422324
8.908696747445694,1.3416033267589953
8.694243470201807,1.2678573710626577
8.494422616249013,1.1870661931485946
8.313355916597915,1.104682931083038
8.150050056825465,1.0252236477398646
7.99964098384201,0.9519824815834457
7.85568888773706,0.8870848205975866
7.712725573877133,0.8317175774819747
7.568261493674192,0.7863781643000473
7.423681031925778,0.7510368069378309
7.283812260311739,0.7251783963791715
7.155345754842023,0.7077535613827918
7.044592200110865,0.6971090491449038
6.955232053103701,0.690979757589816
6.886688020320669,0.686609538132333
6.833560115082649,0.6810293973346228
6.786267717579046,0.6714686664515825
6.732733395401392,0.6558216120929077
6.660704966309894,0.6330573096285228
6.560198505657767,0.6034603431483802
6.425562571775282,0.568628980195197
6.256780375257937,0.5312246560441442
6.059792511219058,0.4945370466055302
5.84579593411423,0.46197487737940734
5.62963244721169,0.436596751328249
5.427515259095309,0.4207611652240775
5.254450524347929,0.4159211229251148
5.121778964671193,0.4225432998714564
5.035269342085361,0.44011267010969957
4.994122950736244,0.4671909402433353
4.991096118577136,0.5015158413867122
5.013739785748854,0.540140593052036
5.0465348184458385,0.5796119991017322
5.073518916962017,0.616180107098936
5.080898909133635,0.6460365506877357
5.059147027337963,0.6655970636813341
5.004195248343982,0.6718611784824863
4.917547326665734,0.6628711034783421
4.805379602392892,0.6382334728831264
4.6769367182839465,0.5995746403490274
4.5426787747303266,0.5507214401834921
4.412646916838817,0.49739911752674465
4.295365545183817,0.4463560460003899
4.197328998710828,0.4040392096139805
4.122832935516136,0.37516423264364995
4.0737589460388755,0.36162492709604294
4.049046662741644,0.36208634858540084
4.044017047732156,0.37233335045555777
4.050249675880067,0.3861644606950169
4.056940078424883,0.396529354777237
4.054112519791551,0.39678138045950273
4.036685295081161,0.3821866413172111
4.006962024748489,0.35187024981166976
3.9731115825516814,0.3109741982090154
3.9434675023918597,0.27208667286756505
3.919541662911428,0.2544414406353851
3.8908875052757885,0.2795655817860925
3.8311557878391866,0.3635422649376643
3.6939340906934084,0.5088986662491382
3.421074185182866,0.701003641224362
3.0022469407346692,0.9084806314330278
2.6239585720177945,1.0731102585785226
2.8288273318585455,1.0899054297357247
4.222332470518342,0.9460323480870215
664.717536260196,59.18236193491267
