neutral,selected
9996542.0,9999036.0
332.70975866156266,99.93700357630628
159.78003493107568,36.16920560443127
106.8422128925404,21.455634823582574
80.68384014384245,14.929098729800906
64.66417296937868,11.124005756432387
53.83558580432077,8.62750718488592
45.95180310748389,7.004192250188732
39.75742638201142,5.987119923584156
34.61670778083859,5.330708512502973
30.30955448218111,4.841812005202148
26.81696928193212,4.407010326368951
24.144108713991066,3.9843979789474475
22.228366559887924,3.576903265360223
20.928073632938517,3.2048172044154772
20.056815943670028,2.8861908235161056
19.428245021313405,2.627412935135008
18.890416721525327,2.422655561849415
18.3426181406134,2.258795197303257
17.73607724789986,2.1218203035000522
17.063592563986123,2.0015945705896776
16.343987048565975,1.893560183012648
15.60666164540679,1.7976604662013045
14.879962210809945,1.7157911234682686
14.18499526757909,1.6492703352327467
13.534482398183227,1.5973581887617587
12.93481117763803,1.5571381882558946
12.388986070265826,1.5244484749566918
11.898684206433446,1.4952185416985149
11.464694107245238,1.4665616117238494
11.086105242988076,1.4372062501789884
10.759251968929084,1.4071842565065085
10.477401250000348,1.3769925278356905
10.231634807019525,1.3466225169778685
10.012655833410339,1.3148652997918713
9.812723970297125,1.2791700196775693
9.626826118130774,1.236116984192612
9.452536941267429,1.182343372501063
9.288624610335377,1.1156047583425257
9.13303408453905,1.0356172176386542
8.98118587431019,0.9444082124256186
8.82544482661235,0.846073168652204
8.65618248137098,0.7460253168867921
8.464247605341502,0.6499732328450535
8.244099062975874,0.5629193057220419
7.996544284739251,0.4884338617177076
7.7300744821677085,0.42834887417483936
7.460179496624063,0.38287791694355144
7.206630956304697,0.35105276448204736
6.989344214037627,0.33130413838445266
6.823868965286649,0.32201303069458
6.717682456326669,0.32190590759864784
6.668240657091347,0.3302351675916667
6.663262706968523,0.34674866488182765
6.683137082697831,0.3714924792785283
6.704817026638831,0.4045075075678742
6.706253375436096,0.4454822181576893
6.6703577996043615,0.493423407007153
6.587681571107098,0.5464107479578323
6.4573562482498685,0.6015059671606755
6.286266626376675,0.6548819875913463
6.086810204964263,0.7022086967597765
5.873863728299768,0.7392750323186617
5.661682306828178,0.7627504298476654
5.461390607507811,0.7709148157202819
5.279511749171873,0.7641455259164693
5.117672776449814,0.7449689347625925
4.973307879342032,0.7175758033475225
4.8409453908115285,0.686848973942467
4.713588668110565,0.6571195475589039
4.583810762060302,0.630994388337079
4.4444334373742,0.6086264531459029
4.288943326339753,0.5876992988307874
4.111977581651391,0.564184012883377
3.910188324037007,0.5336667331800361
3.6835562254572056,0.4928345016995232
3.436861812499661,0.44063526027959554
3.1807101459906018,0.3787335983560948
2.931420735896934,0.3111331806384483
2.7093407056733634,0.24313137666325485
2.5356666775613057,0.17999148426988373
2.4284597378412016,0.12577712798829038
2.398912555705892,0.08268024971010271
2.448853918954983,0.050953562448207486
2.5699732875766896,0.029335251761022446
2.7446437734888534,0.01571849729482974
2.947982475084188,0.007806289889924459
3.151118951484647,0.0035767429375220283
3.326110027184322,0.0015040679013136166
3.4525546359009627,0.000576988754892017
3.5241004831447507,0.00020050768949783732
3.5508137240496516,6.25946133465626e-05
3.5539930353743383,1.7407650728724697e-05
3.5558418544825896,5.057542516493217e-06
3.5729607590631307,1.742042593382518e-05
3.6163769757637603,0.0002471532397802513
3.677486340242734,0.0027043763070920502
3.682062668226954,0.021088379049901077
3.481133574775911,0.11091938220507463
2.9411126277171165,0.35273857331660285
692.8140190224269,142.51228494338238
