neutral,selected
9996411.0,9998488.0
354.1455311687996,176.64544602471014
170.4552046360157,67.40153070853687
111.5996862560418,38.67864657492326
82.12935725432199,26.993842288724423
64.41406854632493,21.43989920132468
52.883784145842185,18.363172299424775
45.117089187036996,16.302735040945066
39.73130038199747,14.661633493027457
35.87606130297329,13.21274759140427
33.02752520776485,11.889037315015623
30.828428568565897,10.68759040137499
29.000430611532945,9.624265090331155
27.33144611057193,8.71284665842844
25.693239442118664,7.9565266289556575
24.04753229265774,7.345706938169314
22.42682037569061,6.859424774073987
20.898529002782787,6.46910158259778
19.528599606478974,6.143525917203338
18.356884779444407,5.853889199607514
17.388669617190136,5.577823663763515
16.599508336324927,5.301751894387218
15.94700347995293,5.021289975653669
15.383327042317966,4.73985715433551
14.86470626142087,4.465991301190621
14.35685103350465,4.210097819926386
13.837073711069968,3.9814129662209927
13.294344725989866,3.7858243004427568
12.728186991038537,3.624904616800455
12.146787781810232,3.4961674869962196
11.564426261638827,3.3942405238884508
10.998360103958394,3.312458415338615
10.46553206150398,3.244346450042353
9.979637004858297,3.184591717927289
9.549094732333403,3.1293298239229808
9.176281613875531,3.075826101650374
8.85805627146007,3.0218189007320913
8.58728700076875,2.9648656387727024
8.354862163459154,2.901982339347925
8.151607413494688,2.8297281202750915
7.969652411363919,2.7447147795198075
7.8030329194866415,2.6443764821702973
7.647592213200016,2.527756568992581
7.500463233170826,2.3960719435057607
7.359501630823168,2.2528879640679618
7.222980938726091,2.1038472349901323
7.089689013208724,1.9560070904712288
6.959352473422174,1.8169226082605405
6.8331463375458945,1.6936496436311905
6.713982731358074,1.5918372243882613
6.606336772106858,1.5150435902873247
6.515532565201535,1.464360987107106
6.4466135319111935,1.438382883325231
6.403082194332238,1.4334992818789722
6.385854949382675,1.4444631571144997
6.392716945842773,1.4651358084055224
6.418407757873408,1.4892954713376658
6.455281921256516,1.5113874000249594
6.494339568144869,1.5271080318481105
6.526360324941929,1.533748601804274
6.542908063064038,1.5302669661422965
6.5370760738507405,1.517100226423871
6.5039611525223915,1.4957668776961621
6.440941826931483,1.468332688324443
6.347861029981716,1.4368311813749117
6.227173842285819,1.4027401043041403
6.0840370121760445,1.3666182242582758
5.9262249464707235,1.3279945521664946
5.763699141655031,1.2855645014295491
5.607672147685918,1.2376805499289047
5.469112488190999,1.1830397477699475
5.3568217789963315,1.121394582893417
5.275431088606119,1.0540815895819233
5.223832952605439,0.9841962086850092
5.194604414317555,0.9163377338192278
5.174825812781251,0.855970630094469
5.148356781825767,0.8085511596559807
5.099169855022393,0.7786151908126041
5.014914944242621,0.7690048290296007
4.889685436005303,0.7803435544183683
4.72512730088907,0.8107816258113183
4.529582930501148,0.855964186633841
4.315698751772802,0.9091704235161354
4.097513017861257,0.961668443852392
3.8881709965757123,1.0034951370174685
3.6990054627899016,1.0249507027231228
3.539957421551697,1.0188715918532762
3.4204980311157054,0.9831394960902209
3.3496066663821464,0.9222298664662962
3.3333065657340275,0.8466021580114886
3.3694858614687178,0.7698804617394186
3.442954383679568,0.7055386287244572
3.527845062847177,0.6654625973125039
3.605035994245214,0.6606851095947244
3.692842336054296,0.7008220861183918
3.8660658573639357,0.788475972412801
4.205670560883736,0.911412689126187
4.616660733255355,1.0350191291181736
4.610324941321133,1.0767638405013
3.615201976356066,0.8840234858522072
649.277057924297,132.40502768085952
