neutral,selected
9996064.0,9997065.0
388.7077498732753,328.1731945431099
192.51656984897573,144.1800822559133
130.09883953599686,84.9566535957603
98.57760147484245,56.946025600060494
78.12326702287456,41.75139059019253
62.961690388781655,33.07949583187551
51.08295929031603,27.903879332104225
41.812268224820485,24.501932697662117
35.00235651288035,21.961853354015222
30.498838984445708,19.857658948803522
27.835081094681097,17.993593059410575
26.285540067683794,16.31750091886592
25.19118269272019,14.906410241525172
24.281428494108376,13.885247108485235
23.688420421514778,13.299215662225723
23.55424378248753,13.046565377202826
23.560422202924663,12.924785124659007
23.055701890720826,12.804776674745725
22.095632257263933,12.559786664507437
697.543423559669,335.77149405188453
