neutral,selected
9996599.0,9999499.0
308.5530910455306,9.029200587882587
155.69023906353752,0.1258721517798781
107.06721573867443,0.002930212583781352
81.30955314532626,6.462595157020509e-05
64.60624011901145,1.1728634874756442e-06
52.884584332308165,1.688812847736196e-08
44.394820689913985,1.9143478673689086e-10
38.12791793240996,1.7010946239753793e-12
33.33792895260752,1.1765608698005701e-14
29.52596553469842,6.262266043502111e-17
26.506718092363805,2.524892097120733e-19
24.283584643080466,7.55659785069978e-22
22.793705696237108,1.6357724378006205e-24
21.776991869545373,2.475983445281787e-27
20.907333717538215,2.5030039391542443e-30
20.064347037437432,1.5821647613827172e-33
19.46292805577332,5.646219335214596e-37
19.399201376963564,9.510222899131884e-41
19.67343184338232,5.055939871946773e-45
707.9983310077267,0.0
