neutral,selected
9996384.0,9998540.0
343.5235940921876,110.23706389288287
169.76779793429083,34.77586248085851
115.03151487333142,18.225684318162394
87.8592854092866,11.692100971918132
71.16384278582647,8.223985403469465
60.10703285163985,6.2818566119570045
52.492742202914236,5.3415179460254
46.768413861667604,4.984165699824878
41.89998198951581,4.8361129946505885
37.39143117547649,4.647386782260852
33.09088089819275,4.313878945291846
28.994808987283108,3.843777245647631
25.211411320619316,3.3111021501778515
21.952762627003406,2.809382551184336
19.39053536927663,2.4011517150702484
17.45779465064338,2.084868375813963
15.86667743737876,1.825815223965732
14.511840880088673,1.6535637531106775
13.877915825892265,1.6223134437595454
674.9046418588454,88.28980205350591
