neutral,selected
9996407.0,9998861.0
347.74708992859064,58.942014084669495
165.59990421821522,5.810721089400997
104.52139273315535,0.977723679302409
74.74172516557864,0.21943825769880998
58.39329972970365,0.054726663354320255
48.06674475235565,0.013046538609834403
40.469046077802034,0.002729210374304885
34.59470745278657,0.00048289274873851965
30.275537349231236,7.12798969905332e-05
27.29665409384933,8.730564165323258e-06
25.191716536593212,8.841944037169723e-07
23.44196896261776,7.371311507649457e-08
21.76491526800545,5.02373954483661e-09
20.282205754746947,2.7693188329120767e-10
19.415932639093857,1.2151743086184474e-11
19.490311545713705,4.143783203364633e-13
20.32560771397881,1.0581322338179417e-14
21.140590468566423,1.9032343065412033e-16
20.718991452667083,2.1498514526322397e-18
667.166481818362,1.146908016504103e-20
