neutral,selected
9996537.0,9998788.0
350.4780304807539,193.22515477385684
159.28237739548672,52.63320586396329
103.44101549512315,20.6847206600391
78.83252270243092,9.772140422290782
64.87315925607962,5.311659543975838
55.15295122900002,3.216536704824932
47.58703064736704,2.1191694318255654
41.521791851342236,1.484487570115317
36.67378023528884,1.0739417940169678
32.815670261736194,0.778570760528945
29.72901497148452,0.5521676689687692
27.215883666439428,0.3770458672275079
25.110934647004598,0.24568591985498875
23.286116777999684,0.1522983070103983
21.649118887388862,0.09029694646822212
20.138276848716814,0.05257245538465057
18.717056547421294,0.03252510567490462
17.3696029629636,0.024829769405260424
16.096701694201542,0.025628587323909303
14.910861457981426,0.03225255776282876
13.830213446177362,0.04272790318863818
12.872245295160443,0.055316870783743706
12.048897927650804,0.0682558757710861
11.364041223337367,0.07974335651160483
10.813336003672589,0.0881303305640891
10.385665039440479,0.09220070533379267
10.065063572325249,0.0914096051219172
9.832377676067392,0.08597773117701495
9.666427990270119,0.07680329912983884
9.544912721222564,0.06522326805662727
9.44544072192629,0.05270459368398241
9.346937289310546,0.04055826935623889
9.231357147912384,0.02974588601780962
9.085360612603388,0.020806281201172415
8.901497751804786,0.013888637251856161
8.678539426113206,0.008852701951998018
8.420837518362497,0.005391057586995757
8.13688059920692,0.0031380782967508213
7.83742457953824,0.0017467675775258902
7.5336490986901286,0.0009301630329398453
7.2357092627944475,0.00047401146774563783
6.951867249262154,0.00023123876231854733
6.688181784402368,0.00010801755347648083
6.448585934494145,4.8327482910340784e-05
6.235139873315294,2.0713297405796076e-05
6.048299053260755,8.506167455168661e-06
5.887141135113799,3.347405422088999e-06
5.749584847095162,1.262462418951819e-06
5.632666762178463,4.5634849478129437e-07
5.532911714117425,1.5811076390012367e-07
5.446768276689895,5.25070957166249e-08
5.371025562874598,1.6713133915106075e-08
5.303113109273321,5.098696693152337e-09
5.241216495263061,1.4906863422133773e-09
5.184197927578736,4.1762818846841056e-10
5.131365084378894,1.1210019795731027e-10
5.082163554314852,2.882426782446031e-11
5.0358751353774425,7.098279810527875e-12
4.991394751857734,1.6737220091623563e-12
4.9471423743828025,3.7776846654198665e-13
4.90114586901464,8.159071316807313e-14
4.8513029756349475,1.6856673343373478e-14
4.795793486337683,3.3300039053560573e-15
4.733571080596363,6.287328552986031e-16
4.664829598636583,1.1340260447677405e-16
4.591322343511062,1.9529051620907876e-17
4.516420838003885,3.2091039176667504e-18
4.444830637366604,5.0286339174048555e-19
4.381934659687689,7.508842809081692e-20
4.332810430336181,1.0676228205268345e-20
4.301066747160903,1.4441728880952775e-21
4.287753968785808,1.8568573451298284e-22
4.290682659377127,2.267050196607506e-23
4.304480735710353,2.6253809379154192e-24
4.321579398550852,2.8804040908874414e-25
4.334036926256657,2.9900388486720847e-26
4.335751845756032,2.9325164113720944e-27
4.324315373955307,2.713070044791824e-28
4.3016667568038445,2.3636666957825138e-29
4.272965885145215,1.935466207416114e-30
4.243701085998588,1.4864116807912608e-31
4.215866628443259,1.068129622192036e-32
4.184771225939717,7.1630518823691755e-34
4.138272054051964,4.469718082139058e-35
4.059625088885011,2.5865704121254608e-36
3.9336657240884207,1.3828942745240412e-37
3.754186532618862,6.801369939911564e-39
3.529208007389929,3.061825926028697e-40
3.2814611149485087,1.254347699848072e-41
3.0440068569676897,4.644458545930488e-43
2.853754499457014,1.541627441483776e-44
2.7453096213416712,4.541889614227715e-46
2.7423358313389854,1.1731694927531683e-47
2.839468947309361,2.6155361795067063e-49
2.9800192261445115,4.930928863004448e-51
3.0661033365345225,7.643220222802691e-53
3.0359857324754236,9.352332026045116e-55
2.9395299663273518,8.469830347864404e-57
2.852600178831765,5.046977321753349e-59
633.4026387034019,1.4842029972753217e-61
