neutral,selected
9996380.0,9998390.0
355.71546437891476,202.1247254670367
171.86232569003172,82.33972487280681
114.5251327677647,48.886366560582054
87.79947070441403,33.354803491605765
72.20616062239725,24.675996785814792
61.477036799191374,19.361082870442903
53.23485724881595,15.935557541412338
46.554813622311514,13.646136873634063
41.09510171140287,12.034520864160893
36.705588646452085,10.796953477006294
33.24424067026549,9.744363981920712
30.521303676776963,8.78064408530646
28.32168506428799,7.875441740045875
26.45463807066014,7.034648565400955
24.790776441209335,6.276046699827527
23.269623858626012,5.613840189113218
21.88201423357082,5.051990007962969
20.641709622441372,4.584156645714286
19.55997309253177,4.1973356131063
18.63077169856129,3.876541186099202
17.827836771217104,3.6087239092910854
17.11059579818066,3.385022586669827
16.434413940417713,3.2011538747693407
15.760913995401449,3.056206279211152
15.065434838952605,2.950421455963808
14.340219839145043,2.8827414929423463
13.593287708971483,2.8489167840871445
12.84394494562141,2.8407589619884965
12.11648764396401,2.8467380215880005
11.433803694516106,2.8536998516453447
10.812360362621574,2.8491671196926993
10.259536802483234,2.8235682572538976
9.773579244959015,2.7718187420719005
9.345789221618114,2.693899568768097
8.96405880269065,2.5943612595858543
8.616644418435014,2.4809526135546967
8.295149744432708,2.362769635908612
7.996019284138733,2.248398863170536
7.720319705295832,2.1444757215059616
7.4720693935067,2.054914393001906
7.2557405276492135,1.9808478072849098
7.073717779272055,1.9211192034644542
6.924432941932422,1.873053473275697
6.801648656797839,1.833233746697801
6.695023570017244,1.7980974585122018
6.591754602474416,1.7642944754673862
6.4788417560623515,1.728859240404902
6.34540557330088,1.6893003156570212
6.184518367406859,1.6436979528783957
5.994167045546713,1.5908459589967414
5.7772032186358695,1.5304134397055407
5.540395136779654,1.4630646446050581
5.292910067950662,1.3904735759871225
5.044667909049453,1.31519831256805
4.8049855062207945,1.2404209034389901
4.581784014496784,1.1695938261095544
4.3814078894178525,1.1060518214132569
4.208881169843718,1.0526466218724992
4.068283801712449,1.0114476035848312
3.962919647066368,0.9835325302698792
3.895072796749812,0.9688763175676411
3.865363981761016,0.9663349773282901
3.8719436777978813,0.9737160373372513
3.909905046011246,0.9879243826623725
3.9713030724039546,1.0051735902139733
4.0460078595018665,1.0212585372886296
4.123339598489103,1.031894939762888
4.194121537543174,1.033140493936031
4.252562779356166,1.0219103436838293
4.297348175419074,0.9965752947445728
4.331512246749457,0.9575790672441504
4.361062704748623,0.9079385419547287
4.392763247572318,0.8534227524336109
4.431805310499819,0.8021807956855957
4.4801437266505,0.7636484044205762
4.535999731795034,0.7467358109244593
4.594555790693871,0.7575745451134215
4.6494098472840255,0.7974043927584291
4.694158409214923,0.8613755733407409
4.723632487613341,0.9389627330923093
4.734678643203541,1.016239823354612
4.726650536551295,1.0795242652678099
4.701704993458984,1.1191620577534238
4.664646914540271,1.1319206949245524
4.621866100392914,1.1209021943392634
4.579318069741422,1.0930176841135817
4.54046311344063,1.0553339864718776
4.5057229154093745,1.0122437596431484
4.474165755531925,0.9649385896323976
4.445633006803572,0.9132528693068402
4.4194052186020825,0.8583468723585852
4.387328811833338,0.8038673222311868
4.32671640200814,0.7540367617365233
4.206553606838596,0.709677417474928
4.017215590762542,0.6652115391141291
3.8043745768807544,0.6077795155151791
3.6354722597604936,0.5179859508416921
3.4411607883512634,0.3929019926267779
2.998660199771243,0.4681228519235001
678.8976689389667,136.77369943467093
