neutral,selected
9996471.0,9998478.0
360.9540500678393,183.86445671117198
171.17690018265802,65.99426967881723
111.42786559255893,36.06619348540005
83.2203849733929,23.230346602113908
66.51522728301403,16.654011213790927
54.99583266861699,12.976263870462482
46.45049679130432,10.678230660685365
39.96769327933981,9.003286495990073
35.013415339298135,7.618618899286856
31.18937371601913,6.415652214539917
28.19744907139881,5.379138724902074
25.827322501467755,4.516663049478144
23.928583573937832,3.8305346212892566
22.3808673908342,3.311101256350706
21.07751812389137,2.937885853687369
19.924712843443235,2.683170048878771
18.848405893398795,2.5166379196836677
17.80056438599596,2.4101602399965145
16.76034248804378,2.341402766773104
15.730184648625983,2.295244418735703
14.728933508320027,2.2629452727084027
13.784039695861374,2.239886406378122
12.924186268051109,2.223026144744419
12.17303213081847,2.2089887540993645
11.544603283215437,2.193212479668183
11.040864459559922,2.170121527990144
10.651840261915448,2.1340001431370066
10.358189008928518,2.0801537119935842
10.135512661315447,2.005987532265074
9.95921558602217,1.911745568212305
9.808651724392275,1.8007704196648033
9.669663756482104,1.6792425904177863
9.535237677252185,1.5554315994527916
9.404585665786577,1.4385575370321046
9.281299124940562,1.3374282580013173
9.17121566916907,1.2590763750095688
9.080418993637808,1.207648795922003
9.013522445104067,1.183776432325677
8.972231930910567,1.1845650289083594
8.95419576254093,1.2042156760042622
8.952271984073747,1.23514125718817
8.954459999548465,1.269335047082748
8.944744942868303,1.2997019893766957
8.90494784995958,1.3210919161565746
8.817402808727575,1.3308629073748792
8.667994669909323,1.3289212507593857
8.448902128729175,1.3172975751288587
8.160381798435886,1.2994007055660053
7.811116773562251,1.2791301351103235
7.416988917094903,1.2600265803255812
6.998521351894933,1.244607586834921
6.577565220777511,1.2339835316128467
6.173980303084574,1.2277899111509947
5.803034762971841,1.2244146145922339
5.474034601304406,1.221452688172468
5.19035183826521,1.2162917585033843
4.950651345687227,1.2067197164247452
4.750825079466659,1.1914483203988082
4.586008576978655,1.1704563783843114
4.452106715491152,1.1450726517569967
4.346464829570963,1.1177477356743621
4.26761373636896,1.0915161129168809
4.21430268768594,1.0692280082985652
4.1842358803377016,1.0527211624099642
4.17300229878887,1.042169904873589
4.173628614018991,1.0358492328498983
4.177012130570901,1.0304576348965109
4.173244055583288,1.0219670758204433
4.153562929688388,1.0067714852396918
4.112445044479248,0.9827719982862451
4.049211142880554,0.9500385571759683
3.968566506944172,0.9108372918683778
3.87972064895263,0.8690526953860981
3.794120803149271,0.8292542240898144
3.722282257689216,0.7957532127668902
3.670565072742802,0.7719233071279913
3.638887688755872,0.7598612753063164
3.6201949929029325,0.7602621656056474
3.6020221273074773,0.7723026387475058
3.5698400766433407,0.7934371527561145
3.511248213651283,0.8192698405411116
3.4197291611276883,0.843914370302486
3.296767727835653,0.8612855781396873
3.151658949872059,0.8674243086507805
2.9990910767895747,0.8632601709037144
2.8552738954261194,0.8564469950158157
2.733771101422164,0.8605854024555155
2.642338868093839,0.890835751361011
2.582167426801373,0.9567987822612213
2.550815678485403,1.0558897935561766
2.549020710884882,1.1715069500481987
2.5887828735778586,1.278197801264207
2.6967101491364156,1.3509314436182387
2.905523131507879,1.371725134394496
3.2307447395807736,1.330408375011094
3.640725649385168,1.227613169333806
4.041347951629868,1.0963478188603502
4.276142173118667,1.0350479672962627
4.187529770701436,1.1150486442676548
666.0307531479295,188.94830557469763
