neutral,selected
9996291.0,9998797.0
361.9726023357956,68.48659687480692
178.7945300180497,7.322581882711367
117.6499741027016,1.4462887709396894
86.07164783709955,0.5184228461096636
67.3992866097429,0.24412128809558337
55.459089639247615,0.10751465976142716
47.273294334345344,0.039726066650604366
41.37419090978503,0.012098864794220327
37.023211957532624,0.003041393242797863
33.788872017573524,0.0006328734362750673
31.32463013901664,0.000109083928519439
29.291525396812396,1.5535768241055352e-05
27.38217882945928,1.8172003849738908e-06
25.394042454588103,1.7277037630343353e-07
23.29668664011402,1.3139405543700704e-08
21.244401572972322,7.802187639919826e-10
19.56121259171525,3.484775729344185e-11
18.685126885575457,1.1009281942340578e-12
18.3721115443018,2.192849043854504e-14
694.1894370063255,2.0704163760038145e-16
