neutral,selected
9996529.0,9999328.0
340.9456417504245,74.70390275187776
166.1538900002411,14.291869770570097
107.95969606128006,6.092645950821126
80.10221031963795,3.4397614486605206
64.11207277238117,2.1605562002666243
53.331979378594085,1.4163994426829662
45.29659708572147,0.9628158167231663
39.10383097190023,0.6914258176385439
34.33249868980713,0.5315786252589982
30.66724358309123,0.43210112976637644
27.827682065483405,0.35902391915557424
25.58341799144259,0.29414838951538347
23.765222936251167,0.2315741009571993
22.257393007266543,0.1727551032732112
20.98120069108292,0.12171273291049316
19.879350529337156,0.08176759204440279
18.90589037177554,0.05420281736077126
18.021993400062787,0.03839156157856341
17.195951982964484,0.03256312446847091
16.40501209095035,0.03453194971659345
15.636913414938707,0.04209122200220265
14.889811175654504,0.053101941146788
14.17022803535153,0.06546115119933463
13.489490308311975,0.07712130140210179
12.859578850867292,0.08623369515323305
12.28944484065862,0.09138169050248493
11.78265090898142,0.09180508810918357
11.336785398657039,0.08751366064813881
10.94458186538134,0.07923400301599226
10.596201524609405,0.06820090301290276
10.2818426795047,0.055860078430662354
9.993819956801074,0.04357187054941489
9.72751325259381,0.03239180678767387
9.481029870631938,0.02296634202945949
9.25389140850703,0.015540096368491943
9.045378395172689,0.010040937156731688
8.853229937277176,0.0061984680414683335
8.673197207071793,0.003657580141005496
8.499585199311909,0.0020639187892390444
8.326538198169994,0.0011141706895591928
8.14957056303808,0.0005756048905469544
7.966790936842304,0.0002846735221196048
7.77940704651738,0.00013481538744379438
7.591356696461367,6.115133010319285e-05
7.408188295461133,2.6572690592263184e-05
7.235524018557503,1.1063760552635972e-05
7.077531267128547,4.4143598809164335e-06
6.935797781208021,1.6880158910781036e-06
6.808880015289978,6.186734152548171e-07
6.692616551595532,2.1734075834064895e-07
6.581112735110378,7.318479079439845e-08
6.4681468808612745,2.362066157688069e-08
6.348651242216086,7.30689617653683e-09
6.219902407477549,2.166246801749497e-09
6.082123832806522,6.15414492771989e-10
5.938347892657837,1.6751316267668123e-10
5.793574453138777,4.367912386547043e-11
5.653447958757921,1.0908129810576337e-11
5.522801605621884,2.60837826598295e-12
5.404446682685504,5.970511908687801e-13
5.2985095969455385,1.3077773568181282e-13
5.20246446415211,2.74019087172056e-14
5.111824403488774,5.490074413124521e-15
5.021292414678906,1.0513151293777605e-15
4.926072077310488,1.923232672486073e-16
4.823017781024243,3.359238250257777e-17
4.71136379806947,5.598905601877333e-18
4.592897011481376,8.89893423433449e-19
4.47160056719046,1.3478406413361377e-19
4.352948383496105,1.943882144313933e-20
4.243114016336178,2.6672692130842403e-21
4.148323273482593,3.4788112560392467e-22
4.074426622998436,4.308511438257204e-23
4.02656534781006,5.061525155964863e-24
4.008681606476831,5.633452876854291e-25
4.022695052211136,5.932524159881736e-26
4.067457998587654,5.902743109951996e-27
4.137975060908182,5.540316068473561e-28
4.225576221827568,4.8969906844863995e-29
4.319513382636425,4.0682496190283915e-30
4.409747469216607,3.1699292174410626e-31
4.489779514117042,2.3111727966786406e-32
4.557846915691401,1.5725850820940593e-33
4.615280196478281,9.956654266316718e-35
4.662435027319254,5.846346255348718e-36
4.694590666118903,3.1716545643491673e-37
4.700991667065951,1.5828500166670422e-38
4.668589652434118,7.230697116270289e-40
4.588600440601675,3.005964234947385e-41
4.461445071892833,1.1294762450891243e-42
4.296745203101812,3.804587480153693e-44
4.109033895438013,1.1375248490515663e-45
3.911562110357598,2.981888151254353e-47
3.7067558020681197,6.74695382558427e-49
3.47231543172982,1.2909290101691476e-50
3.168626699022953,2.030892171391959e-52
2.8338419138898305,2.5221887435169034e-54
2.733369493548378,2.318408229718698e-56
3.1868364178536397,1.4022146338529381e-58
703.2540578328917,2.0
