neutral,selected
9996363.0,9997814.0
382.3345579924858,354.8681495194595
181.4099040388237,152.65614577773223
117.91566339678192,92.35462882617095
88.14515169903099,64.4120977456782
70.17781534602376,47.6186482546308
57.575322358176535,36.02065865219653
48.267380561511025,27.708372657557234
41.39013683840372,21.78440493252384
36.36713614587661,17.58378768466509
32.688092896200715,14.559055135328434
29.901449594117988,12.294147041406141
27.651878852666037,10.508196403165243
25.69927440867101,9.033492969404794
23.908103974816235,7.780223748726689
22.220686338248825,6.703313946554666
20.62938314987415,5.77977988168712
19.15381251949815,4.996319436763547
17.822756354697383,4.342703917022243
16.659942754892207,3.8075321520303604
15.674817814399649,3.3756114250882376
14.859883753190644,3.0276026214331746
14.19439974975908,2.7420902197934045
13.65186358153631,2.499074683360932
13.207554081570912,2.2832446521716023
12.843125077151779,2.0856709371461863
12.547143459308295,1.9034515772980918
12.312402966020574,1.7377559108703378
12.131953616655299,1.59124022997496
11.995831123775535,1.465813753646118
11.889745659096176,1.3613574883221338
11.795996536089229,1.2754995975333654
11.6960435241548,1.2041660187085985
11.573708786279079,1.1424730001957233
11.4179371289633,1.0855914022223538
11.224316972187074,1.0293853584969666
10.995016844802096,0.9707926829131523
10.737270228191843,0.9080018603560676
10.460915834479433,0.8404874139576192
10.175688830502969,0.7689330533783632
9.888940589352053,0.695046878367457
9.60427823534779,0.6212773669571962
9.321336284523879,0.5504646433666224
9.036605296376438,0.48548399810900694
8.74501413837656,0.4289378874305998
8.441831351375681,0.3829267783629876
8.124426531241157,0.3488937091731849
7.793503294782359,0.32751365640433416
7.453557789411677,0.31860038536458185
7.112499784621019,0.32102878459316436
6.780560001487659,0.3327044861599786
6.468756878701907,0.3506345510575942
6.187272118422792,0.37114810754615346
5.94406759550712,0.3902812944099274
5.743975153593754,0.4042873477109067
5.588343714544114,0.4101799167809637
5.475189738904978,0.40618684856334997
5.399714399400494,0.39199728939898193
5.355040084853494,0.3687293029949268
5.333057821886832,0.3386167899229669
5.325319750477065,0.3044912974079437
5.323916822974514,0.26919104343244127
5.322244996505097,0.23504658235454215
5.31551755442591,0.20356367415272053
5.300881170615494,0.17535891726139216
5.277076199743296,0.15032533716110727
5.24373638797432,0.12794058242906087
5.200586147986409,0.10760077534945521
5.146877337862069,0.08887537603226013
5.081348846085039,0.07162346979660104
5.002792549041953,0.055969176477748885
4.911043014549219,0.0421809037297867
4.807992345817091,0.030520762593957234
4.69816723064571,0.02112392419154854
4.588525930931928,0.013941760189612892
4.487386531243942,0.008751632109591583
4.4026774859660245,0.005212979323345476
4.339907088452858,0.002940233809839448
4.300336664469133,0.0015670461554917507
4.279829597576596,0.0007875663453045434
4.268766039766908,0.000372448779458298
4.2532599294025175,0.0001653601359009011
4.21766239986252,6.875587984926043e-05
4.147995617287873,2.6701122397615955e-05
4.035647882059124,9.655770580810978e-06
3.88055740255248,3.240575581382323e-06
3.6933136424929836,1.0055054351644437e-06
3.495932523582641,2.8720395684876553e-07
3.321031084930667,7.513996290377364e-08
3.208282985416716,1.7901992791537878e-08
3.1957256808639882,3.8575167086797264e-09
3.303626625917151,7.456558589730837e-10
3.513077741147721,1.2802067374785995e-10
3.7508089849015653,1.9283628608132624e-11
3.8996588809800157,2.5088523401732784e-12
3.848139626526206,2.7620629472187e-13
3.5637525074935708,2.501946975639732e-14
3.1352573182383536,1.7903065912560775e-15
2.7357661257554446,9.48853938970726e-17
2.5738345559891678,3.3112131650874045e-18
618.4966638944488,10.0
