neutral,selected
9996499.0,9999451.0
336.8413959031056,43.6341686534428
164.11609988561386,2.9875835602057226
110.49641491725644,0.6733793940718134
83.42707964726492,0.2274721295948647
66.20974810335055,0.07538247422487301
54.370466566570485,0.022015173847965152
46.166917639738855,0.005586475589362942
40.35843157360573,0.001235739359156763
35.97914369056132,0.00023949189586626872
32.44555205138993,4.084553792813259e-05
29.51224299942092,6.1538134693132284e-06
27.11030367415193,8.218898366809501e-07
25.202905936003788,9.763288730215846e-08
23.718972444529488,1.03478849636993e-08
22.55105503630622,9.813675381851704e-10
21.57991312005769,8.349428863864245e-11
20.698943554649208,6.3870493115680146e-12
19.828714845541512,4.4013028327314315e-13
18.921867452979633,2.736295175884565e-14
17.961360676654234,1.5365788519206513e-15
16.954667039547147,7.800391193414521e-17
15.925875369173575,3.5814634851753e-18
14.907362251945777,1.4874983907791694e-19
13.932387639751402,5.587669229337938e-21
13.02946542535312,1.8974278816355826e-22
12.218793714448324,5.819614871036604e-24
11.510617557634465,1.6102604907563353e-25
10.90521467763494,4.0131291746875744e-27
10.39417084706588,8.990537519141502e-29
9.96263037376964,1.806056694994859e-30
9.592194200953474,3.243525347159781e-32
9.264083260835989,5.188867059693553e-34
8.96212298663941,7.362221495841521e-36
8.675087130474015,9.216245885866448e-38
8.39800712597494,1.01148821060303e-39
8.132222045470119,9.657843247135103e-42
7.88419138250872,7.946571210716274e-44
7.663360519399883,5.567703575779189e-46
7.479579581249359,3.271306625359661e-48
7.340661258885284,1.579549109342527e-50
7.250589365446715,6.095820891257055e-53
7.208677967886922,1.805625085142788e-55
7.209701342010205,3.8495694956115995e-58
7.2447634589949645,5.2521772523783126e-61
7.302536304552522,3.440022527873515e-64
7.370507351828295,0.0
7.436014353847833,0.0
7.487035044107589,0.0
7.512846858203014,0.0
7.504708142900791,0.0
7.456624697227342,0.0
7.3661042262689715,0.0
7.234656856872046,0.0
7.06775999863906,0.0
6.874112286967481,0.0
6.664226582221109,0.0
6.4486673084728725,0.0
6.236409723118449,0.0
6.03380046498533,0.0
5.8444093630714375,0.0
5.669743238090591,0.0
5.51046685605528,0.0
5.367582123968493,0.0
5.243047002032624,0.0
5.139572147008353,0.0
5.059714938481567,0.0
5.004727719722845,0.0
4.973743995366166,0.0
4.963723303114878,0.0
4.970182291523346,0.0
4.98830615084839,0.0
5.013800874719724,0.0
5.042978992993013,0.0
5.072052103709046,0.0
5.096201113479974,0.0
5.10934961685195,0.0
5.105374568936403,0.0
5.080709782184587,0.0
5.037254776799667,0.0
4.983787417012684,0.0
4.934262853019699,0.0
4.902643896298109,0.0
4.89582155068586,0.0
4.90781457309069,0.0
4.918758938718655,0.0
4.900630612957472,0.0
4.828453808661989,0.0
4.692187687040763,0.0
4.502625616241537,0.0
4.286637275614229,0.0
4.073554799710023,0.0
3.8824131805759383,0.0
3.7219391396600896,0.0
3.6044190614099847,0.0
3.5521098237157323,0.0
3.558839093108654,0.0
3.4976086924111263,0.0
3.074636841191107,0.0
2.052782473539138,0.0
663.7472097644702,0.0
