neutral,selected
9996327.0,9998451.0
360.60184978675227,173.268947486867
175.97124872343923,67.82471117542077
117.50684686470264,42.714817525131004
89.12204079942885,30.88299381037452
72.60420939318954,23.73750854809561
61.521510258828535,19.151506928600877
53.18213527144642,16.216527586672598
46.42227563685329,14.332699687403105
40.717712755848034,13.065912439638037
35.82630007142779,12.11950000263216
31.64600895942257,11.30922335263727
28.13721817901229,10.535879943116171
25.26638428696838,9.76049593045659
22.974350119538382,8.983397489726746
21.173153446008367,8.22623603923658
19.76220952946165,7.516605353565331
18.648430195703998,6.876331055927729
17.75861819693047,6.314862716168518
17.040716227669026,5.828136113005713
16.45719285783762,5.4017945400544685
15.976432073277358,5.016739608064149
15.566938699940208,4.654890570117278
15.196300603994695,4.3035253190903795
14.8339979657812,3.9573281913328078
14.455532360180001,3.6180506145208686
14.045339578578345,3.2923460677915646
13.59715451730253,2.9887459033879
13.112061720836422,2.7148185471899686
12.59554925543134,2.4753112058734885
12.05505664581039,2.2716197979278405
11.498886318498425,2.102440604369385
10.936423877931038,1.9650937283537466
10.378918269855337,1.856877677096673
9.839900345805832,1.77592582882058
9.334630214971622,1.7213125689533475
8.87849941206625,1.6924757581336418
8.484781294698307,1.6882641316111933
8.16234926595323,1.706012310354627
7.913954223919854,1.7409872681742482
7.735461517238509,1.7863885057951379
7.616202941228479,1.833895096278148
7.540371081427356,1.8746030161271159
7.4891972688922746,1.9001217711419947
7.443519100543362,1.9036009496059236
7.386275188815773,1.8805111221266126
7.304487663338436,1.8290783441096927
7.190417710479665,1.7503433879831136
7.041782314719199,1.6478746012168335
6.861142001615192,1.5272059595478484
6.654737935419008,1.3951017106693546
6.431121338683396,1.2587658118253031
6.199872302579995,1.1251144718866244
5.970586180855277,1.0002096064250292
5.752173496317697,0.8889105354215882
5.552425176009512,0.7947487340171325
5.377760808242845,0.7199799177158598
5.233092045815851,0.6657345552647362
5.121764876334295,0.6321826451333631
5.045562729826389,0.618652491867811
5.00474458032376,0.6236870470099182
4.998068671458364,0.6450684152573316
5.022738959566642,0.6798731295383358
5.07423286360274,0.7246247189374304
5.146033628265898,0.7755828713286266
5.229381559468136,0.8291580408667757
5.313237478880297,0.882382555062446
5.384674965953242,0.9333227514938746
5.429855177622815,0.9812978108061433
5.435588588441263,1.026790759263475
5.391285815477929,1.0709992083450082
5.290906910652153,1.1150713186945107
5.134410240938887,1.1591860838101853
4.928245175362878,1.2017315227350924
4.684659058695801,1.2388676174493796
4.419965267951016,1.2647012738772394
4.1523262387341635,1.2721488549925577
3.8998487265586097,1.2543610253866235
3.6796660550359315,1.2064064525546658
3.5081084071847597,1.126820354076577
3.401202923362598,1.0186443571391584
3.3740620856871786,0.8896892138321959
3.4378166056955592,0.7518918410977654
3.593994641336387,0.6197798896510476
3.828313056141237,0.5082033330515764
4.1075333548313955,0.42966287202762066
4.382805375515764,0.3917544121504602
4.60011472851772,0.39540066098307863
4.714411368868733,0.43455801763564045
4.7017139155342695,0.49787714777547476
4.5650315675771544,0.5722934202882584
4.333565531176009,0.6476189610100851
4.05576190751634,0.7197336453873063
3.7849937245101275,0.7884024515685275
3.560927326116711,0.8469360304625706
3.40455702219724,0.8699616744545243
3.3396604154640714,0.8211981419252672
3.3857038394702714,0.700927177706075
3.4494981357614556,0.589967708290589
3.278517986946609,0.6256591092146102
685.3954443600477,131.25529846385103
