neutral,selected
9996462.0,9998841.0
326.24966882526496,62.213525358274104
157.31137020539003,6.841683766559416
104.19033243237249,1.3485220168537608
77.46986562188204,0.44144839655285867
61.19991806171401,0.2269252488548824
50.43195289520036,0.1296856272526865
43.220697297337715,0.06586745939558918
38.38298785016128,0.027890896497490294
34.88611525476611,0.009735759397314052
31.915173174414946,0.0028011103207346002
29.049297608461455,0.0006644095416657947
26.261034227974363,0.0001296389642223257
23.733402586883496,2.0692071675504752e-05
21.64105705968422,2.675227736839619e-06
20.02951928978272,2.758451481049896e-07
18.819382834944165,2.2152049642691365e-08
17.895899882985297,1.335286866070465e-09
17.32747906813922,5.6835717869400115e-11
17.440584463181974,1.5231464413969727e-12
686.0093806371216,1.932853543824622e-14
