neutral,selected
9996526.0,9999521.0
323.4908170192268,7.85802878501105
151.58620157042733,0.07790986720918154
98.2684284067505,0.0019538242928547073
74.95805564796557,6.970636360619149e-05
62.6146546613741,2.1725048618972913e-06
54.41520301903853,5.2153231188140366e-08
47.703072780904876,9.55010476943864e-10
41.88306216810471,1.3429739204301871e-11
37.142888689437875,1.4579820379904917e-13
33.55639310409488,1.223634976020691e-15
30.811634438569847,7.917405215274613e-18
28.457960216160046,3.922494961835746e-20
26.228079330631907,1.4711080061578762e-22
24.103106931318525,4.1071543319128514e-25
22.17944466929486,8.335168608651149e-28
20.546338968640402,1.1887759488758291e-30
19.20321343905849,1.1341590997294817e-33
18.040040475368365,6.703067965304262e-37
16.690747849551173,2.143552713754861e-40
712.6132077547501,2.7119847086979505e-44
