neutral,selected
9996397.0,9997861.0
357.0723310509669,259.06209957052556
173.01651392138947,92.63388131613293
113.0866895672037,44.821649577113966
83.95093456419701,25.071647259838688
66.46840896485703,15.607802027947832
54.483475659391615,10.635026563128145
45.87549583585933,7.792406341154176
39.77257773058706,5.99561798254063
35.544578661663664,4.76550910845193
32.54543911633463,3.904711860361692
30.16398360765449,3.293792160555743
27.961504965139692,2.8144248502253046
25.77780152912567,2.375937373141427
23.724497433859973,1.9568087632449127
22.035670782673154,1.5962006358853535
20.88178980963614,1.3507613215378427
20.378578673451237,1.2450420796123258
20.81646316358113,1.1886361144911592
22.510522391579386,0.9410866483287068
636.5045590903603,21.409330937972285
