neutral,selected
9996369.0,9998410.0
362.414689807982,110.0595481331292
172.94763383456095,38.40993958046189
111.60582192475556,22.337779232471927
81.9422378893223,15.36967707395758
64.7912220874187,11.655934796660599
53.67923314378907,9.561572734238522
45.87547412039845,8.32454455793387
40.13411204175394,7.510272052622862
35.787773447580726,6.9373766730599815
32.34455949073485,6.579149216541598
29.397496948008286,6.414188747727506
26.67084394732081,6.337108100511459
24.08438571569527,6.187913273761224
21.787788800136564,5.864158724398917
20.08061801606624,5.418876172716448
19.112898504300784,5.03309693295823
18.509731163521497,4.83038394970957
17.47251810264455,4.75030091429634
15.683604983661573,4.950713889855772
654.9295898425187,198.55384383075668
