neutral,selected
9996512.0,9999062.0
348.55195246748997,95.16832110592766
171.1238197325292,32.70915829293973
113.37239463432157,19.24737138628081
84.16038994060501,13.012316129827308
66.9285235673572,9.459787944821969
55.955363273735344,7.324306782185633
48.17455657395636,5.936642683428189
41.94395153428976,4.938884934248523
36.61706992260855,4.184758762525934
32.080457877806886,3.624923728925591
28.36568560052916,3.2249588617400606
25.447866807908873,2.937629298124816
23.209760731381184,2.711477380060342
21.48701005688848,2.508270517190948
20.12179739645443,2.3119758646579287
18.992254094714095,2.1258283679406285
18.016699928285156,1.9625717628242847
17.14451475430375,1.8345051693005185
16.344760460907025,1.7473608728759162
15.598247848001902,1.6987121179942997
14.893870299641952,1.679550099817575
14.227415113115494,1.6771950014891888
13.600590080446551,1.678204107484132
13.018915009194094,1.6706594889702682
12.4885076148946,1.645707643234942
12.012817351086962,1.5984006592908757
11.590573879135418,1.5278887548211715
11.215671622917766,1.4370024398648726
10.878841592813954,1.3313177005426207
10.57026944979069,1.2178982845302924
10.282096566001362,1.1039868248858482
10.009976432744262,0.9959165034323396
9.753333514438475,0.898428976951253
9.514436127190686,0.8144476490464461
9.29669839982864,0.745222901134579
9.102743752039304,0.6906849298671249
8.932742423964378,0.6498318910251643
8.783433547929627,0.6210366489657437
8.648085474466518,0.6022414526537834
8.517445058608274,0.5910853268105135
8.381495029188605,0.5850426718090311
8.231622291411327,0.5816341737848035
8.06266110228274,0.5787168608358065
7.87426735692185,0.5747981263427189
7.671222549809925,0.5692787055223569
7.46252974413914,0.5625300134356503
7.259479712458455,0.5557521289386335
7.073144098169541,0.5506242918411606
6.911911995677106,0.5488260009071864
6.7796771694296,0.5515506279753145
6.675104862819363,0.5591404716411532
6.592111622773791,0.5709403482074663
6.52136880905214,0.5854062570359423
6.452389649162252,0.600434890777434
6.3756540985877495,0.6138199607424473
6.28428555793354,0.62370997415893
6.17497939408637,0.6289478987029182
6.04811521038846,0.6292133901576312
5.907178432285432,0.6249498493358132
5.757719676331376,0.6171222334796559
5.606091219922599,0.6068979526122668
5.458160060790684,0.5953590140782679
5.31815999034213,0.5833354369582892
5.187840604601562,0.5714048611406164
5.06608544165091,0.5600457225656275
4.949155734075822,0.5498782025289047
4.831621174082537,0.54189236417906
4.7078554577508855,0.5375544131709843
4.573755498566371,0.5387017654119515
4.428190090332239,0.5471837574122356
4.27369502482045,0.5642738350839662
4.116141844321543,0.5899641344075457
3.9634511609360876,0.6223389410024426
3.82375211988975,0.657279633183869
3.703552777578187,0.6887388699654835
3.6064114550511723,0.7097010295401056
3.532350521337784,0.7137212354304735
3.4779957197845173,0.6966708142867307
3.4373099011081036,0.6581332104043144
3.402845945315558,0.6019168660292168
3.367534685764807,0.5354302216448099
3.3269479922709517,0.46811182845639054
3.28163628877526,0.40951659895013803
3.238658659373207,0.36780303784793605
3.2111188833229694,0.34914851835092797
3.2147335854644554,0.35814113517552193
3.261382722852096,0.3986787112018703
3.3511924642805533,0.4745115170381495
3.466649006368381,0.5883237671844811
3.5737175403920953,0.7383002593550397
3.634360972383209,0.9121682325512442
3.630058220082273,1.0817651911690829
3.585666671548091,1.2054419740971223
3.5707646035068907,1.245283474348246
3.655106812505351,1.193303440090384
3.8261922191270528,1.081914270439162
3.934359927854022,0.9608949502569286
3.7577245576096874,0.8593553259743357
3.2697450958429455,0.7332583109913203
686.7170016432118,145.4252814282377
