neutral,selected
9996565.0,9999469.0
331.40642316967546,44.11157056058531
162.38899699808067,2.7951268330985575
110.34914311080708,0.352780543577941
84.26309350704486,0.06360763020134078
67.31881015490197,0.013255586738362945
55.004313038352166,0.0025874194413032067
45.94840372271331,0.000433794693639442
39.36281097413506,6.131220384672143e-05
34.542209257196824,7.322075976317543e-06
30.911360335375527,7.438055168610218e-07
28.07463667162789,6.46956118056089e-08
25.785999380726807,4.843942945059973e-09
23.890854437256962,3.1344157805763435e-10
22.28210409433922,1.7575803030775274e-11
20.879111853905652,8.553245061849458e-13
19.62111377903907,3.613927398591657e-14
18.465557219249348,1.3248476014663144e-15
17.386519442674935,4.2064223222167884e-17
16.372128031350666,1.1532472110170567e-18
15.421346848960207,2.718368425968776e-20
14.540534569355879,5.476303142139512e-22
13.7398995816692,9.354342528496041e-24
13.029895088636016,1.3406623344085826e-25
12.417781200819878,1.5897065255328801e-27
11.90483735663164,1.530144961779406e-29
11.484805780086633,1.1639978105064862e-31
11.143969249273924,6.7268660440445895e-34
10.862874345860432,2.7720601829854076e-36
10.619279929542028,7.248400543841562e-39
10.391613560025675,9.028709449346509e-42
10.162143380678193,0.0
9.919208006743665,0.0
9.658119986099043,0.0
9.380682374633656,0.0
9.093557667697386,0.0
8.805947350779924,0.0
8.527141204346496,0.0
8.264462760517832,0.0
8.021983785719105,0.0
7.800150117909954,0.0
7.596220397359842,0.0
7.405238316570334,0.0
7.221186714464304,0.0
7.038017167805708,0.0
6.850378659205048,0.0
6.654023801823845,0.0
6.445990475538254,0.0
6.224702745300262,0.0
5.990103575878062,0.0
5.7438488724289725,0.0
5.489498729502717,0.0
5.232576790858229,0.0
4.980357456907187,0.0
4.741288701137536,0.0
4.52405175298132,0.0
4.336370158890512,0.0
4.183775974209473,0.0
4.06858961878435,0.0
3.989354030107455,0.0
3.940883063751284,0.0
3.9149573300072484,0.0
3.901560321662777,0.0
3.8904308778820123,0.0
3.8726458548028293,0.0
3.841955266053513,0.0
3.795666063310818,0.0
3.73498333618487,0.0
3.6648266468545736,0.0
3.593201325604804,0.0
3.530197776812262,0.0
3.486636034452243,0.0
3.472334523965167,0.0
3.494048322086351,0.0
3.5533423494594936,0.0
3.644984306400397,0.0
3.756677786503687,0.0
3.8708596876683106,0.0
3.9686977874129514,0.0
4.035444439536886,0.0
4.065355438358284,0.0
4.064069815416218,0.0
4.047096202265389,0.0
4.034748602888878,0.0
4.045717100550285,0.0
4.092251905429721,0.0
4.178812759574518,0.0
4.303296105821785,0.0
4.4574739354997295,0.0
4.623734755858735,0.0
4.769899091366935,0.0
4.850177373196819,0.0
4.821476468791208,0.0
4.673632769820809,0.0
4.451349057274466,0.0
4.231805598726365,0.0
4.04739558269687,0.0
3.8299469438049707,0.0
3.528390356098411,0.0
3.285366675540553,0.0
696.6725104839079,0.0
