neutral,selected
9996227.0,9997133.0
387.69790648137786,351.2630762411466
187.8210544086089,164.67037787460362
124.41448955442031,107.11136479879862
94.15554949299124,77.89267676921607
76.17752672251149,59.28186669497221
63.543182596149045,46.46861471108149
53.81098678568162,37.434987602088555
46.1315425217476,30.974255327283707
40.10457776296396,26.300769023811174
35.41233832113288,22.915333413892395
31.76385864185659,20.48022997382986
28.91734235895471,18.724703561289953
26.690768592487224,17.410836454965963
24.94745111905785,16.34344325620729
23.573003326868104,15.388700881453957
22.46062357635031,14.478346111070524
21.51026978479029,13.596265181130375
20.63713604947395,12.756234141807159
19.78118245286346,11.981019326481984
18.911510147603792,11.28865750010802
18.023798020905257,10.686659444927294
17.132736490632627,10.171879857297316
16.262872997425614,9.733182835266964
15.44067017544497,9.354817191070548
14.68901451681245,9.019476748046687
14.02407674582593,8.710731633202565
13.45387269365981,8.414797360909384
12.977978901714023,8.121655235149989
12.588170693876336,7.825543174485722
12.26991113882382,7.524871121445066
12.004545644356462,7.2216591163184285
11.771882941130915,6.920616864636228
11.552740193007446,6.627982291904341
11.33107181676841,6.350238550542312
11.095444918848175,6.0928519528711815
10.839775183482654,5.859207689321572
10.563331280994031,5.649934693517376
10.270054564929715,5.4627748135607295
9.967270895482377,5.29305507789416
9.663937377313925,5.134684978971632
9.368672127268137,4.981464819298238
9.087916697372014,4.828402648471784
8.824615106666032,4.672729073923468
8.577716582319058,4.514377893023149
8.342625119643971,4.355843437259935
8.11248225650317,4.201488475285623
7.879960576105483,4.056509221566202
7.639134126170571,3.9258280889651695
7.387007022408348,3.81316712057475
7.124402597662849,3.720470737732117
6.8560883226999465,3.647731209800676
6.590176691905242,3.5931649823841556
6.336959398007172,3.5536231764085997
6.107391153905643,3.5251057123864276
5.91145318614287,3.5032758807826196
5.756615054880639,3.483918477073774
5.646591516120854,3.4633262709707564
5.580562059661769,3.4386212640005542
5.552979647395923,3.408015949292531
5.554034980109368,3.3710030015547483
5.570759611521767,3.3284414273351657
5.588648886486408,3.2824940097717845
5.5935776999789075,3.236371935905751
5.573694009020072,3.1938614643296144
5.520941348760977,3.1586453829470615
5.431914466893927,3.13348555584636
5.307902624727289,3.1193911844913966
5.154194830763713,3.1149413132190586
4.97893861913649,3.115938325785694
4.791964445781246,3.1155303314004015
4.603936826250385,3.1048623042139716
4.425963381600948,3.074223102169894
4.26946739012689,3.0145735396495623
4.145863563500931,2.9192789631281193
4.065535449543689,2.785818837749952
4.035887629649147,2.6171935921149405
4.058786943104583,2.422702688443967
4.12830456918242,2.2177615950182825
4.230008268441382,2.022504349506691
4.342835603067655,1.8591134346454625
4.443703122530953,1.7481259017141118
4.513711919442748,1.7043317564290172
4.543683210720912,1.7331911330881693
4.536516593139453,1.8287750814071742
4.504945989683016,1.9739321561190462
4.465426751639714,2.142757695314061
4.431094866323197,2.304868886789226
4.407601913645751,2.4309008716978826
4.394192696642344,2.4989037048740914
4.388913288298121,2.5009814727902944
4.393089294957288,2.4479601673270937
4.409189848704216,2.3687742664854627
4.430954857357294,2.303591392152323
4.435006152084186,2.2934094365514506
4.389364980854957,2.3648409136777007
4.276476335908697,2.500120362296509
4.08592435202506,2.6016326662922737
3.7531757480820866,2.511621858329182
3.295146035701516,2.1729893531378046
633.1755674504689,322.7313100090116
