neutral,selected
9996252.0,9997830.0
366.1116555653823,260.5332271316732
179.78627889083424,93.62638646753173
120.25095837773821,46.740737116920606
89.35707814673638,27.137202772835966
70.15616960343867,17.518721158156183
57.38021737062273,12.186599726789792
48.716607425021586,8.802680828737657
42.876517842182324,6.465573355281157
38.8948977587191,4.8470256499507824
35.923299288012664,3.7650847071661055
33.259393782404445,3.0626848946362215
30.46867414629763,2.61035794372438
27.484762869978947,2.3000645930860957
24.583191000285428,2.0263679817890705
22.182870589457732,1.7126703717302534
20.528874884042157,1.380004180101512
19.451261409960413,1.1590705603759162
18.5010062189665,1.1284379238805586
17.30834683167637,1.0577130386978328
655.249988194789,33.578288490253385
