neutral,selected
9996173.0,9997719.0
414.1123575808176,368.56570011570295
197.95406201927457,159.39582463582443
128.21762211881529,95.00195958394642
94.34022383740931,64.29594720296102
74.41245558819358,46.527838096560885
61.16261694101818,35.13021133450019
51.56371345689494,27.306909653905464
44.265515961798705,21.712117707563795
38.643178292335385,17.663699030117712
34.32798300839455,14.747122798548384
31.01241479527064,12.638964678487238
28.41976045615228,11.068448677524122
26.330384360689493,9.828607994435743
24.59681406282967,8.7830053611639
23.130430108134288,7.855911692769469
21.873055466917023,7.014160965787799
20.77252656733225,6.249734705300194
19.772851976013836,5.566554915939017
18.818518951184824,4.97123035607881
17.8656469776329,4.466861670204664
16.891607379346453,4.049619815938286
15.897844840535736,3.7081035251394825
14.905200255405758,3.4251487325736663
13.944597789420595,3.181230508720378
13.047242482231015,2.958298437026473
12.23757181920935,2.742958212528959
11.530169821665359,2.528264081225543
10.929953451480108,2.313856329675544
10.43400344304574,2.104626157400455
10.033552634976052,1.9084209809149069
9.715429041464585,1.733460110206366
9.463066224703795,1.5860991446113926
9.257600617733024,1.469393476950469
9.079471403378335,1.3826392139074644
8.910513923277241,1.321802419171935
8.736106182140256,1.2805587470142974
8.546742660151281,1.251590434308339
8.338551492421727,1.2278177959768337
8.112644408241612,1.2033395488309349
7.873598977245824,1.1739748209519105
7.627633444242746,1.1374048454015215
7.381050906309358,1.0929870279764893
7.13932577189016,1.041355318888987
6.906895198986676,0.9839322207727542
6.6874427115764465,0.9224645183709851
6.4843248704353185,0.8586629818534971
6.300824040661844,0.7939842140879348
6.140064904038225,0.7295512384952951
6.00462052554589,0.6661789696485997
5.895970097824746,0.6044578771200884
5.814010183455554,0.5448536434963644
5.756772262264917,0.48779578733370393
5.720407312128643,0.43374457565291336
5.699416026571333,0.38323535834043554
5.687063416140366,0.33690012475234515
5.675918767804532,0.2954607502965394
5.658481666276648,0.2596837240554716
5.627863673212614,0.23028851795593908
5.578481039438402,0.20781376096755697
5.5066874680808136,0.19246408821795197
5.41126224245389,0.18397836559514846
5.293686674535794,0.18156786633774527
5.158186347906002,0.18396448665646134
5.01155914477278,0.18959388392576063
4.862814749412577,0.19685318223170725
4.722607809063829,0.20443908823778334
4.602382736127272,0.21165138150286145
4.513124240863168,0.21859508809440886
4.463681295941553,0.22622060899659724
4.458813056210313,0.23616709512129327
4.4973347954428275,0.2504032110197462
4.570914774486633,0.27069093016191137
4.664090457062974,0.2979399442974679
4.755893801327898,0.3315792341154534
4.823131209551828,0.3691375611736416
4.844927914849565,0.4062573698655797
4.807697832999092,0.4373110724191671
4.70931694812293,0.4566100823315257
4.561076939825482,0.45992871551728787
4.386159510598984,0.4458275720721081
4.214100051860769,0.4162168749170434
4.072049399794013,0.37585011957305187
3.975279393849733,0.3309159533020647
3.9205570710041675,0.2873508071135326
3.8857858977088173,0.24961612254666962
3.837148473388032,0.22032668417377468
3.7414614351542013,0.20047821087999496
3.578437330512934,0.18959766899680972
3.34729050201386,0.1853805588128517
3.065418714053036,0.18322891581891734
2.7616847114383383,0.1768143435483834
2.4692439409417686,0.16041216702901068
2.2211993255883606,0.13215637009934933
2.0504081830142367,0.09585171427351964
1.996380231780186,0.05938560241267558
2.1138412587078963,0.030384809258902
2.4364871173531646,0.012285883547130241
2.8482988971691103,0.0036739341433058483
2.977774019360619,0.0007215483458994457
647.1511614157215,23.000069768547725
