neutral,selected
9996159.0,9997070.0
413.4109910384588,349.19602882349653
195.3394580631321,161.4783341841622
125.61203269352566,104.58866218963453
93.14898867176639,78.0567282017433
74.58700802469862,62.17326668788299
62.2004778469225,50.92275795527384
53.08273976712193,42.10872704514013
46.018610356964174,34.922004737605285
40.40961531528639,29.145758323751835
35.90717107933718,24.729812083672112
32.292242701788325,21.56353090731628
29.4199931644371,19.416919407604
27.173367913905466,17.98376487090261
25.427692980823252,16.95686202579208
24.039412049669274,16.090163946338176
22.85984327316102,15.229074519094516
21.761559544394014,14.308820984413632
20.66120413799101,13.331552822267245
19.527950850959307,12.336111409927037
18.375939452497057,11.371726216644134
17.246297428140497,10.481189248939105
16.186995328088543,9.69364534909041
15.237169975841327,9.024022144692266
14.418925457965276,8.475542390417873
13.736252805215514,8.04278624928372
13.178783671121732,7.714221516269536
12.7276532883913,7.474170781406015
12.361240672900566,7.304555451896862
12.059397129568847,7.18660605671059
11.805611977099858,7.102415060638559
11.58724473430483,7.03604736857089
11.394413671199853,6.9740317302157475
11.21833779388975,6.905335952668355
11.049884828948985,6.821171828622385
10.878840710704157,6.715010701476574
10.694092213111603,6.582987187056969
10.484613834762925,6.424544952853466
10.240945575731434,6.242922383858886
9.956761094992947,6.045034329678956
9.630140335715264,5.840507004610938
9.264248933552384,5.639967655466387
8.867262511567366,5.453011084207399
8.45153315517587,5.28641263732751
8.032149534669493,5.143072595673131
7.625158034862672,5.021910990733447
7.245760881672439,4.918611373375247
6.90677727340928,4.8268723098193735
6.617559086674874,4.73974761743956
6.383429648542779,4.650739425603735
6.205605346761961,4.554483800225164
6.081497675755523,4.447045895832028
6.005286163410071,4.325952672703615
5.968683208366114,4.1901158812228925
5.961846701516432,4.039758307110337
5.974402821612378,3.876391922520394
5.996505249338435,3.702839474447596
6.019791956430632,3.523253341183048
6.03804528589821,3.343064508860355
6.047362225933335,3.1687859745019136
6.045731051479705,3.007602472392784
6.032082822979418,2.866712284623759
6.005092652297327,2.7524525154994404
5.9621654349834685,2.669325666045628
5.899070898419898,2.6191228266698965
5.810544934393378,2.6003696114686297
5.691863958982673,2.608279399536718
5.541014065858515,2.635288205807149
5.360754835754579,2.672102568001669
5.159758904309074,2.7090685187480283
4.952176586596559,2.7376070545254803
4.75541299490368,2.7514669064981865
4.586487710663538,2.747591844974834
4.457878718385378,2.726450221333455
4.374039542609472,2.6917161857712215
4.329705431436079,2.6492531841004587
4.310678336384882,2.605479722502155
4.297128173873618,2.5654134098810175
4.268764531664613,2.5309325897098605
4.210704837580734,2.4999263235825153
4.118600297009915,2.4668669217834633
4.001587749255902,2.4248683813510783
3.881873687223846,2.3686090953488814
3.7902437599790875,2.296922333615212
3.757667767581261,2.213804236512426
3.8045811682835162,2.1272929331608377
3.931166899065196,2.0468924828717383
4.113127570991284,1.981139754579609
4.306557330569639,1.936585106044957
4.4616280226222935,1.917748798501277
4.539091460438271,1.9260393777990839
4.520215220423328,1.956622599061548
4.404739206554906,1.996177764837141
4.203096715150975,2.0267572524232875
3.9385007114485173,2.0352405904201376
3.6646431602665874,2.0174937146466236
3.4721465098496207,1.9684089580657078
3.4359781310915856,1.870323748983595
3.515021190008706,1.7081390080111631
3.5640969653825327,1.5599372323059921
592.221515545123,326.6065221528938
