neutral,selected
9996365.0,9998791.0
327.38102824784056,104.79195744308707
160.54136072927488,37.40922529027215
108.15220068145693,19.420357174939653
81.88275495802834,11.894036060614729
66.47138240063894,8.169832696979874
56.41901595445231,6.085760071862163
49.05242709931827,4.798191099170411
43.22629599622102,3.975605141504048
38.43675256052125,3.482470207201093
34.28535994490608,3.237610018870135
30.482628761891327,3.157702385374635
27.029505783259328,3.1409800157004546
24.201402464975313,3.0783253072738046
22.32413619131825,2.8892982412521584
21.530506718603977,2.56462593462672
21.66269049686771,2.17926132721852
22.36235161611803,1.8362420708817333
23.007526127430346,1.5455317037818137
22.203210962687105,1.2611681856704338
709.1304830618836,73.24188994789847
