neutral,selected
9996427.0,9998661.0
365.6174744820949,203.55265611710868
176.44805007720518,53.50720417368221
114.7550456579613,21.847097787254583
83.03823991299444,10.840467898898039
64.1656140944188,5.860373445997218
51.860389445804735,3.270830035096115
43.265438730444714,1.8425898729318564
37.031050103702775,1.0385945700954275
32.399212374166574,0.5835978281072433
28.83636071859687,0.3252275834263384
25.95413459011065,0.1779191048717112
23.506617695932743,0.09421947580820171
21.37048220898047,0.047634206933959054
19.500540124888058,0.02274381610348442
17.88301873254056,0.010184845710605128
16.50439587981794,0.004261831100536906
15.339734887324768,0.0016641455546908177
14.354710145175568,0.0006064074102628541
13.512955537798076,0.00020639226108659208
12.782568269681054,6.569543636261298e-05
12.139156500034016,1.9584937197192364e-05
11.565586108206745,5.476484480329202e-06
11.049911003039652,1.4384814418460017e-06
10.583090876866368,3.5540652969956254e-07
10.157525273590919,8.270277010286287e-08
9.766660220414701,1.8146787661314712e-08
9.40531715223769,3.758664661045067e-09
9.070140086454247,7.356145604698653e-10
8.759659719437206,1.361573947253382e-10
8.473794462131362,2.3854096449228213e-11
8.212952600207869,3.9585884217283895e-12
7.9771058186698545,6.226857907162762e-13
7.765206945452517,9.290037520542823e-14
7.575160247949866,1.3153148604040698e-14
7.404318667888719,1.768180255310877e-15
7.250282024471316,2.25791319104467e-16
7.11167044590907,2.740003285827066e-17
6.9885659653803085,3.160955541292543e-18
6.882430532370388,3.467780231887553e-19
6.795477020733152,3.6188951197695686e-20
6.729641283996857,3.593360270255401e-21
6.685432431602559,3.3956215866640834e-22
6.660992017261153,3.054287193701007e-23
6.651656231761314,2.6153881153782345e-24
6.6501966297970085,2.1322957084410033e-25
6.64774404837784,1.6553088860893752e-26
6.635221206273856,1.2236367802580965e-27
6.604969007442108,8.613423189624856e-29
6.55218759401194,5.773554287055332e-30
6.47584456505341,3.6849864247672755e-31
6.378824293555476,2.2393460106696586e-32
6.2672750408031215,1.2955469763584413e-33
6.1493080144512735,7.134640780841425e-35
6.033361502927928,3.7394226904805295e-36
5.926618462549614,1.8649318524908854e-37
5.833834326177125,8.848006713955499e-39
5.756801838996801,3.992412296602017e-40
5.694491553978919,1.7127778578272955e-41
5.643720767242148,6.983851713285626e-43
5.600080912722944,2.7055381164073683e-44
5.558832508480915,9.953972458997679e-46
5.515558753010543,3.4763629721914067e-47
5.466515402525914,1.1519215735027913e-48
5.408761647858664,3.6195408432482487e-50
5.340240209159549,1.0778536478760072e-51
5.25995784193392,3.039924932688288e-53
5.168308306313075,8.114471863773984e-55
5.067432384818981,2.0484459887958317e-56
4.96140207197962,4.886537412878706e-58
4.856015319720943,1.1005427808882207e-59
4.758111416290737,2.337904057021728e-61
4.6745144985744576,4.67962786050983e-63
4.6108800048878695,8.816054040693342e-65
4.570752010150968,1.5613052514466692e-66
4.555004194461154,2.5958472902665096e-68
4.56161399510093,4.045993132664185e-70
4.585577093224205,5.902648395291003e-72
4.618857265257627,8.046425989518976e-74
4.650577398962292,1.0230140974094382e-75
4.667965771070201,1.2105733349597405e-77
4.658542468288984,1.3302979548056463e-79
4.613480901308544,1.3541540687123393e-81
4.531219836588145,1.2733292084132873e-83
4.419815915763291,1.1025996830858459e-85
4.29677681681244,8.761621472771612e-88
4.186195067403756,6.3639646611810785e-90
4.114149429271399,4.20626691264296e-92
4.1036028546217285,2.516810508058429e-94
4.169347532839791,1.3551529014744228e-96
4.313301374421254,6.520143679442567e-99
4.522112389877893,2.7798601934836254e-101
4.770966046083633,1.0396502723662694e-103
5.033725785100051,3.3683552147649365e-106
5.2876517703902675,9.305387911155718e-109
5.498874446721694,2.147027319763757e-111
5.613307835879333,4.0220196444420856e-114
5.6229983080914225,5.871825058011168e-117
5.6961285083901405,6.262375317885093e-120
6.185375114925082,4.336395912668316e-123
694.035326631352,1.4619714096604227e-126
