neutral,selected
9996213.0,9997061.0
381.78430854589607,294.0282958019761
191.8549760452148,127.93651427531705
127.14523132927572,81.93576839476226
93.23226414353447,60.30691588622525
72.64376920973393,46.85014767165598
59.016476333771855,37.264467958414635
49.372583778370846,30.225442793951707
42.41304598326548,25.230570095089103
37.49254817528778,21.836881863794904
34.035378705695194,19.498561556976256
31.47212055374242,17.704427834170442
29.40015909728875,16.136919383900725
27.645173549478365,14.701290680539971
26.13878054197536,13.428030641497086
24.726860842628874,12.316369131474584
23.08947430151377,11.21930383674256
20.88754715625864,9.908224986019619
18.102909194291396,8.366367606217963
15.365673392580831,6.978292956770087
653.4237863867654,355.89942976617914
