neutral,selected
9996336.0,9998677.0
373.6686852591046,202.82986464977222
175.9215933528373,53.17062125962834
112.83757326854172,21.3996925755864
82.3253922795342,10.407340531086136
64.53621926881185,5.520093240868467
53.03717157087686,3.0900325891339993
45.14466546932385,1.8303938799535329
39.46303855619125,1.1533471232722587
35.17158649113338,0.7599707897668655
31.79368787051366,0.504384582757539
29.0663682054952,0.3247499720647152
26.833980475525152,0.19803804858787447
24.975838017081465,0.11366413914806776
23.37640957427708,0.06271823439104021
21.928916234642323,0.03621333254978713
20.553616391458146,0.026278955310646085
19.212909664147166,0.027076808719766747
17.912965851631657,0.03469965422591494
16.691184664783812,0.04646931499681476
15.595962667017213,0.06020924349474554
14.667462951616336,0.07382917824214752
13.92570279208847,0.08529072857509097
13.367736447869712,0.09284512975792705
12.971765865189578,0.09535727338163484
12.704268474467082,0.09253698164375526
12.52674003715998,0.08496678020459471
12.400402836577252,0.07391215770781526
12.288986006496085,0.06098592560243654
12.160619242477917,0.04778164412477469
11.989816466194956,0.03558289515276699
11.759809650433121,0.0252095415203459
11.464688760105616,0.01700566813302394
11.110382530700564,0.010930970483786915
10.713666637537072,0.006699820184399695
10.298995581582892,0.003918177798051642
9.89371173166732,0.0021876342790742463
9.52275258714658,0.001166716579854683
9.204139336836494,0.0005946554985390843
8.94625982264569,0.00028977731686671935
8.747399158156565,0.00013506190361172764
8.59734723998164,6.023149994503262e-05
8.480432506688228,2.5708255177727414e-05
8.379113180707321,1.0505074035038645e-05
8.277306057513304,4.110617154713056e-06
8.162867974051519,1.540582655595553e-06
8.028951840645952,5.5310426781887e-07
7.874238479568681,1.9025351787280464e-07
7.702241106338426,6.270579644028957e-08
7.519978922114787,1.980449699650685e-08
7.336336875790869,5.994035005013704e-09
7.160397838089953,1.7385161074194012e-09
6.999976713897345,4.83207087758298e-10
6.8605212176406125,1.286946860495019e-10
6.744480346154124,3.2841625791191206e-11
6.651180745652082,8.029260962236725e-12
6.577190314791794,1.880396968118934e-12
6.517084920738328,4.217629102037349e-13
6.464471365604906,9.058144381054105e-14
6.413070066750766,1.862319095269407e-14
6.357642983046541,3.66428525689582e-15
6.294582638090482,6.897707799033614e-16
6.222060467708869,1.2417770915432528e-16
6.139751443711938,2.1371301329713987e-17
6.04827309926395,3.514577288988119e-18
5.948558901738764,5.52022111977358e-19
5.841394767394257,8.276493959992594e-20
5.727273731140924,1.1838199309529364e-20
5.606589953882881,1.614331900055828e-21
5.480049327455753,2.097300176015534e-22
5.349078563514052,2.5939018231532252e-23
5.216009201710495,3.0514468722887603e-24
5.0839007650988215,3.4112883801338925e-25
4.9560099296674975,3.6203964003812976e-26
4.835047098834453,3.6437093102694774e-27
4.722430826418187,3.4734577462528655e-28
4.6177307591022005,3.1321526611608875e-29
4.518405109790785,2.66786465480358e-30
4.41985152998399,2.1430921149226216e-31
4.3157692224455175,1.6207695500181072e-32
4.198900003118921,1.1517918635447856e-33
4.0623122468477915,7.675002892568564e-35
3.901364104893584,4.784224262300757e-36
3.7161898793188413,2.782469177203136e-37
3.5140251235362365,1.5054041572217282e-38
3.3102183485235375,7.551504178562578e-40
3.1268031225237776,3.498881530726244e-41
2.988242724424533,1.490946680524516e-42
2.915160201193663,5.813871961275253e-44
2.91803446966612,2.0626017813266646e-45
2.993751944006525,6.61207373459079e-47
3.128324137908394,1.899674815278716e-48
3.3070520460393453,4.843119177171622e-50
3.5248643845613947,1.082253556767652e-51
3.7763107412959713,2.0868874065612685e-53
4.011125182132507,3.401941224949227e-55
4.107207668796667,4.5585149929220707e-57
3.9936073934343956,4.82063713726062e-59
3.8629359390289517,3.7721131455797425e-61
3.7773228216854045,1.941575056430684e-63
676.5985937846441,4.930780981040983e-66
