neutral,selected
9996242.0,9997808.0
392.56529644746274,354.0204799951631
184.97561192596194,159.78991445955
118.23934984777024,95.36073327235692
86.66725599833055,64.28197974461631
68.9415972809552,47.355862683916904
57.931293378634905,37.22569557058253
50.30994019755906,30.376387142695265
44.43684975738613,25.131581999195056
39.59768450155209,20.81226533936991
35.5076047725195,17.208226453892234
32.03147130056307,14.250158993897585
29.077217154975486,11.8658267639942
26.573464180999697,9.957741508719126
24.46867750965134,8.4265953874315
22.72756438240357,7.192463159881837
21.32223776970758,6.199338095620256
20.22263855580285,5.4079073054452005
19.39039206552643,4.785891964323889
18.777567123182376,4.301894177612565
18.329282412811384,3.924025351038563
17.98800444154684,3.621758536300944
17.697791054233868,3.368766093188732
17.407853717900252,3.145084911866235
17.07564646400764,2.937880202032084
16.669742099144123,2.740840951193029
16.172236377781523,2.5526684900606926
15.579926868934418,2.3752305939868648
14.9035232955283,2.211842018829253
14.164704433510725,2.065921986756689
13.391600643342537,1.940083903827608
12.613812360539669,1.8356004050899748
11.858126531176405,1.7521638612142945
11.145712332279846,1.6878890551932966
10.491009894203778,1.6395304816139227
9.902034580197077,1.6028819497477893
9.381554051285187,1.5732934471351294
8.928565806736858,1.546205204272035
8.539634264171445,1.5175904998308225
8.209848318202631,1.4842308757572193
7.933364026177048,1.443810867629433
7.703656977725564,1.3948861964552912
7.5136920565484955,1.3368171889385234
7.3562048982614225,1.2697480291168906
7.224185699196063,1.1946562898214423
7.111504276221445,1.1134237690152926
7.013484093432062,1.02882767638115
6.927188294181584,0.9443510114286531
6.8512517840171485,0.8637684447397312
6.785254370926017,0.7905565934826665
6.728810008821691,0.7272646168096861
6.68066396759317,0.6750231419434924
6.638089680687993,0.6333466824113886
6.59676124647931,0.600304379261968
6.5511006144914505,0.5730258881266135
6.494940682118722,0.5484115571361621
6.42227343289013,0.523859607483009
6.327887350723247,0.4978221057691748
6.2078093436216655,0.47005236330094496
6.059588082168743,0.4414919929210907
5.882523481515262,0.4138426356117948
5.677929221404914,0.38895095125770257
5.449426214362364,0.36818480519054075
5.2031556763710345,0.35197965398294756
4.947731751047486,0.3396838816846477
4.6937674109289595,0.32974134939253397
4.452908407745593,0.32014390223650696
4.236464679535883,0.3089999011036437
4.05387866867611,0.29502871986431045
3.9113557105534253,0.27782215513747394
3.810965492854747,0.25780385919991317
3.750407073674446,0.2359343833708189
3.723456444581323,0.21330565318811925
3.720954796760168,0.19080384248092835
3.7321117630146046,0.1689777567144697
3.745914299723927,0.1481489160910099
3.7525122358690712,0.12868401499777124
3.7445167076987937,0.11127055548378777
3.7181287807866776,0.09702516079878823
3.673915144378628,0.08732469901173946
3.616960755426193,0.08336038975073638
3.556184322172161,0.0855394982491601
3.5028466621317333,0.09296029388899149
3.4685848357481657,0.10322391088554964
3.463419271708601,0.11278202085124106
3.49396924832684,0.11783358455337081
3.5617690271684,0.115519520167954
3.661549596509583,0.10494398555046923
3.779868529751077,0.08753310673689302
3.8951279515098047,0.06650478141377475
3.9800838936027314,0.045663352894579824
4.0072310752578,0.0280892691969229
3.9563519750642073,0.015323167099014833
3.821758907986443,0.007321435117607611
3.613964839150419,0.0030162740270536035
3.3511260715087556,0.0010496810083291711
3.045675085724356,0.0003000318476966332
2.6945610776201137,6.76270665467112e-05
2.276244250719618,1.1270350825801834e-05
2.0381663108639514,1.234566944976443e-06
674.1294500519626,20.000000066674858
