neutral,selected
9996258.0,9997739.0
386.31609867471377,293.74831114534663
191.1513657301539,122.16478694068047
127.21874587961938,72.30941238106487
93.65119922636019,50.1172244392433
72.96067187108457,37.64521775225371
59.6328458641621,29.635686520398504
50.815936047727696,24.257152691924123
44.66041595588301,20.617285661358263
40.00501392619353,18.093836735395918
36.201310802343116,16.227028204070958
32.93033103538377,14.718627570875412
30.04874999975077,13.409303825994618
27.491477796445054,12.233437154922484
25.223452167665965,11.17392738736016
23.218812278677927,10.229917471629905
21.45068143197185,9.399780384461963
19.885844409978688,8.676075291408374
18.48485897692409,8.04714166024172
17.207771234730195,7.5003860896298455
16.02256495865366,7.0242404321484795
14.911876515600433,6.6080778435503715
13.874660274102842,6.241001380100795
12.922253611683702,5.910906061698478
12.070832015972737,5.604759114049767
11.33339877853211,5.310188017425214
10.71408631334684,5.017737099559049
10.206220563264987,4.722847893804199
9.794070444535953,4.426769316474778
9.457055583120601,4.1360529598468085
9.174690997861982,3.860802782886853
8.930687960040508,3.612225057439466
8.715197144442447,3.4001594633705223
8.524898847161426,3.2311720874908816
8.361278662339766,3.1075404320475863
8.227833418524966,3.027171027867273
8.127090587650667,2.9842563653430707
8.058228696927955,2.9703536776148436
8.015829691277355,2.9755638348307425
7.989962179824916,2.989578594007391
7.967468973125081,3.002500007838972
7.934080941978863,3.0054605912074654
7.876845002334032,2.9911402155138713
7.786347137760576,2.954264672307928
7.658309373943576,2.892094596451938
7.494299149705096,2.804814712245579
7.301465127962337,2.69566657442244
7.091373653263679,2.5706746234974376
6.878151774654611,2.437903857652626
6.6762434610130095,2.306327237445509
6.498150280119657,2.1845150523993317
6.352541908040586,2.079428903737162
6.243067123289222,1.9955777094335676
6.168065733573325,1.9346814154588727
6.121195395247041,1.895835941949758
6.0927914092527296,1.8760413117676151
6.071631667977041,1.8708915174951968
6.046728917337592,1.8752432185983774
6.008828364966825,1.8837579004968146
5.951418783105341,1.8913040717431624
5.871212114007244,1.8932696243168359
5.768155762709609,1.8858478416640216
5.645087628406874,1.8663290306774112
5.507137226539643,1.8333782615062644
5.360950112855485,1.7872379864296977
5.213797823408266,1.7297835932183065
5.07264148851656,1.6643858267307368
4.943233432454973,1.5955860213726316
4.829352001714635,1.5286457856051465
4.732266289779835,1.4690651482077965
4.6505266514411,1.4221515110592193
4.580176385707452,1.3926646138301038
4.515459872079654,1.3844866945099277
4.450023770755193,1.4002218077190722
4.378444551601046,1.440662536008874
4.297698397500456,1.5041879525577437
4.208026033259204,1.586322680023292
4.1126843618755515,1.679788409827323
4.016419885860001,1.775311076278132
3.9230980694744475,1.8631799981481918
3.833538792705809,1.9351875222999744
3.744877113933303,1.986307907725035
3.6523781569156473,2.01548852799167
3.5535423420514314,2.0252534126413972
3.45292144951902,2.02026649607304
3.365088459011143,2.0052729317156928
3.31347260240225,1.9827971370520872
3.3245258825993567,1.950860090593793
3.419050698138826,1.9012483464720948
3.6037355419531703,1.8196665900832558
3.864930705476519,1.689728158019465
4.164900869730547,1.5018434739436062
4.441683341922978,1.264906936310534
4.618422895280518,1.0144123180449296
4.6311670215042575,0.8081014124832291
4.474214007607885,0.7026312678208466
4.228696875090352,0.7171867210808801
4.009756738430917,0.8202911287794608
3.9025193956568227,0.9844206892981697
4.237499989873353,1.167227288494089
669.7571495950449,218.9470650214293
