neutral,selected
9996298.0,9998612.0
360.4359791573181,106.14462298249323
177.28574958666286,34.89294591748642
121.52042516236372,20.524178610663114
95.69463596366838,14.375428399201178
79.2943173829636,10.609175713895898
66.35110561816984,8.164499951402014
55.45253278651129,6.660285159077193
46.39232417268026,5.741708256492932
39.06109558918846,5.097973409767238
33.26167382650265,4.558854035170055
28.810543753571235,4.1038766917658185
25.64030038900748,3.783424031773212
23.727781641288086,3.6017645822077564
22.824113593292253,3.4373291201983913
22.267665606847327,3.08372729050645
21.289505213896035,2.42143536809209
19.78912055337717,1.5892504162574068
18.69175905868528,0.9783139385370406
18.503102501869936,1.0162759404559054
673.0095247562232,71.9081044471402
