neutral,selected
9996383.0,9998467.0
364.47872285332204,177.79198082645388
179.1014760254471,70.0387137082509
116.90236289331105,42.71052319407956
85.31878510511245,29.608683553498476
66.89296774912258,22.145420146589064
55.351938692081525,17.788644487541077
47.61525920902804,15.197431465599784
42.06822355400206,13.533571693930657
37.86096267458365,12.320658040646853
34.51917350907669,11.328634351420789
31.74306732346607,10.46017901662002
29.32467935362212,9.673594626360876
27.125624435491588,8.94726827664516
25.073483386812896,8.269429235094295
23.153429044686135,7.636217695257335
21.388935783895146,7.0494723708786085
19.816707857293704,6.513111948697662
18.464322681033476,6.029947818385077
17.336699423236347,5.600201866658641
16.41312536321748,5.22144940926459
15.65293987673614,4.888982190118965
15.006116851931049,4.595979718243185
14.42475750411012,4.3336531895048225
13.87232248945467,4.091894927276234
13.328724408788304,3.8607009696145824
12.79076418139024,3.6320603181549562
12.268567278664046,3.401603414932579
11.779487654686648,3.169337691817324
11.341299250143155,2.939198272741102
10.966377970595016,2.7176332605016924
10.658084823410288,2.511764215079215
10.409867223297976,2.3277056209357805
10.206898733482634,2.1694474154850343
10.029540493761463,2.0384385463194032
9.857619655196586,1.9337812858487011
9.674492051001687,1.8528172194686667
9.470040533232057,1.791857204678666
9.242080958968428,1.7468487421339098
8.996025452974456,1.7138512037888614
8.743017743834574,1.6892764187575404
8.49705060483095,1.6699301888391302
8.271754249332124,1.6529435762172233
8.077574270126357,1.6356997686674961
7.919928758560293,1.6158406256586964
7.798670904396038,1.5913866787926843
7.708847295426867,1.5609454063929176
7.642421072872992,1.5239372933652187
7.590411799386774,1.480753108081792
7.544850211156692,1.4327722489597934
7.500065365651728,1.382211957754021
7.45306943424304,1.3318245258041201
7.403098492680817,1.2844982784099623
7.350612819012569,1.242838120579544
7.296183956077332,1.2088011179382576
7.2396672187306335,1.183446792128133
7.179898250192958,1.16683748699207
7.1149262753793305,1.1580965541546744
7.042592853155154,1.1556038443742098
6.961160858273144,1.1572813770856065
6.869729326613623,1.1609021525484204
6.768311277268388,1.1643500895474879
6.657628877962486,1.1657763583293679
6.538803422433996,1.1636367901162903
6.413127425964966,1.1566446556199064
6.282006290098767,1.1437117418752254
6.147011750876432,1.1239576506823066
6.009886935467501,1.0968344263201832
5.872344529099302,1.0623519919908573
5.735605415627751,1.021325905368124
5.599778019414323,0.9755319747903308
5.463301877127458,0.9276603500764583
5.322721711940219,0.8810141354319436
5.173015359691351,0.8389776406444216
5.008594291945921,0.804363178214141
4.824946716745013,0.7788091387622194
4.620694343442544,0.7624241332232742
4.399582749502747,0.7538320540471687
4.171681487285189,0.7506590918614132
3.952988748942107,0.7503305596878588
3.7629174870642714,0.750872635305412
3.6198888758458954,0.751342710581611
3.5363157308057342,0.7516367485909131
3.5151408484880657,0.7517521256890595
3.550146175049065,0.7509841161298434
3.630988419292611,0.7477519728060961
3.7514545172532014,0.7405597977451633
3.916699281850912,0.7299739080771583
4.143819324098886,0.7206963212174996
4.45164766390315,0.7222619278856623
4.840831457864084,0.7469825483323675
5.272987035812145,0.8046962701658693
5.664495833503938,0.8954880617302274
5.9102941940225255,1.0031515176036216
5.9390332204266825,1.0928563219462704
5.771954399604059,1.1163249741102192
5.52877128845249,1.0287273470734744
5.329844390083905,0.8253926753765002
5.1107979685725455,0.603748458495941
4.444646258501545,0.5625488450400047
651.6078987329585,125.58882738032528
