neutral,selected
9996536.0,9999484.0
332.6478043538841,9.278650506963208
166.5561149370898,0.14931371789368877
111.12187603530236,0.004103845698435593
82.99264354722038,0.0001001327884697138
66.21579018608853,1.960986773192678e-06
55.37496132878329,3.024631615825745e-08
47.85480580796594,3.6578567318637177e-10
42.18691775267362,3.45790962788828e-12
37.59925770152701,2.5430944544920197e-14
33.786628687451056,1.4441417115723487e-16
30.68490719142907,6.264040682397826e-19
28.292428688608602,2.044775494754704e-21
26.563471579077646,4.923234905443647e-24
25.33052582611913,8.507468824291756e-27
24.289399678792115,1.0160636390201211e-29
23.173122261486764,7.950589663282796e-33
22.037162030499438,3.7650696475369645e-36
21.227583143144994,9.500621462585557e-40
20.92409637847912,1.0106775311917832e-43
680.8461903297011,2.5522159878580375e-48
