neutral,selected
9996396.0,9998441.0
354.2015437745337,188.12379215248822
175.37943941517742,75.17696897678181
116.8615411092209,44.59913256954676
86.26516845616493,30.777958441881136
68.21601940196439,22.977978089657014
56.98079252522885,18.110911956830872
49.326895226955585,14.91581523523949
43.533732478952366,12.705827712348501
38.852122221855346,11.103378279582463
35.0084289001611,9.919933046851966
31.88367410476144,9.052106129735476
29.371523185518402,8.41442501785743
27.348031229169496,7.9176673780480975
25.68641174131109,7.477250196761154
24.274747778919824,7.030094909756328
23.021973899431337,6.545281040028178
21.855791689087315,6.023642328046706
20.720992518312418,5.488570841121634
19.58214478108157,4.973223895378099
18.428393787441312,4.508937779934386
17.275345042616273,4.1176069133693085
16.16044857016946,3.80860598893174
15.131947085808862,3.5793823259349953
14.23472144671654,3.418284108434257
13.497657410463171,3.3082524179376995
12.92627490926036,3.2303557554187083
12.502160608729731,3.1665691668358997
12.188412356193599,3.101596056728273
11.938726939923944,3.0238391597551555
11.70725743654157,2.925793297366918
11.456770708700295,2.8041323377160614
11.163567369005076,2.6596350417283547
10.818708426972874,2.4969330708604045
10.426048302463284,2.3239690005411577
9.998227377544156,2.1510737161543227
9.552034975637772,1.9896905262386007
9.104406491132417,1.850915397913971
8.669854542301684,1.744110294736475
8.25952683413123,1.6758369960136463
7.881539239984505,1.6492621640153822
7.541917340585512,1.664050946282942
7.245460730691609,1.7166553955167791
6.996076085369495,1.8008540505521262
6.796479893265419,1.9084135780388467
6.647499030200967,2.0297959099605114
6.547379692708002,2.1548868675718342
6.491504176506661,2.273745738943038
6.472736860672374,2.377361602925357
6.482357847405417,2.458364393439407
6.5113004125186515,2.5116014246626794
6.551279268787643,2.5344768584168142
6.5954304850178165,2.526974758923507
6.638271412076029,2.491343121100622
6.6750632807783,2.4314904029551054
6.7009168752807815,2.352214051453287
6.710118876974495,2.25841925546616
6.696108409970166,2.1544813797723124
6.6523033012210036,2.0438577547004626
6.573639250820807,1.9289803617363122
6.458365748229673,1.8113876523127654
6.309464992925216,1.6920074439058055
6.135101593641159,1.5714961351713992
5.9477697933880975,1.4505648446518462
5.76220022559865,1.330257393941651
5.5924886465838455,1.2121638301335964
5.449180124088511,1.0985463443967114
5.3370906807496175,0.9923334434030849
5.254452002868378,0.8969287993114995
5.193579629325463,0.8158055645951974
5.142812343743802,0.7519171128312994
5.089104138900217,0.7070293345883918
5.020506613236711,0.6811348681125482
4.927920349885694,0.6721223170559043
4.805862120463299,0.6758416869111876
4.652420523214744,0.6866453160220359
4.468843504419505,0.6984034723005764
4.259180241022747,0.7058914640154719
4.030123335392631,0.7063090935874917
3.790872653385252,0.7005352126116883
3.552717686113863,0.6936036499396466
3.328209098302971,0.6939221059123091
3.1301022465987933,0.7110439290667406
2.9703853447450683,0.7523496608845869
2.8594544437504292,0.8196441105647566
2.8050556626895196,0.9071142894669166
2.8105227618903754,1.0019665057484655
2.87252681136177,1.0881519151306382
2.9797271033325066,1.1520358012261822
3.114195899468047,1.1873083016039712
3.25608611093642,1.1959736841837256
3.388989010646277,1.1839627985921064
3.5012416954762364,1.153725130631778
3.5805566964989075,1.099670675130397
3.6077930986058457,1.0113561074253956
3.5670785121742092,0.882384009748404
3.486983818037024,0.7183758615956511
3.4877891960024523,0.5528892941680704
3.763345920080316,0.5093466582729804
4.39799937886037,0.8133143267543638
664.4390939260735,143.11584675890677
